#{"t_start": 1522718386.5951316, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,71,0.010807
0.0,14,0.011556
0.0,34,0.01314
0.0,100,0.017312
0.0,23,0.018351
0.0,20,0.019296
0.0,5,0.019608
0.0,39,0.021307
0.0,58,0.023771
0.0,14,0.024433
0.0,14,0.02502
0.0,68,0.026691
0.0,46,0.027846
0.0,8,0.0281
0.0,6,0.028313
0.0,23,0.028933
0.0,100,0.031327
0.0,39,0.032302
0.0,12,0.032657
0.0,4,0.032831
0.0,59,0.034297
0.0,16,0.034755
0.0,15,0.035167
0.0,4,0.035326
0.0,33,0.036181
0.0,46,0.037318
1.0,19,0.037835
0.0,35,0.038727
1.0,7,0.038958
1.0,14,0.039356
1.0,35,0.040235
0.0,26,0.040922
1.0,20,0.041456
0.0,12,0.041813
1.0,31,0.042583
0.0,10,0.042887
0.0,11,0.043213
0.0,8,0.04347
0.0,14,0.043873
0.0,10,0.044177
0.0,28,0.044908
0.0,81,0.046864
0.0,17,0.047333
0.0,6,0.047539
0.0,11,0.047868
0.0,10,0.048172
1.0,29,0.04892
1.0,17,0.049387
0.0,89,0.051514
1.0,24,0.05215
0.0,26,0.052829
0.0,3,0.052963
0.0,2,0.053076
0.0,33,0.05392
0.0,13,0.054292
1.0,10,0.054585
0.0,5,0.054779
1.0,25,0.055427
1.0,31,0.05621
0.0,92,0.058427
0.0,2,0.058543
0.0,35,0.05944
0.0,18,0.059947
0.0,21,0.0605
0.0,21,0.06109
0.0,15,0.061502
1.0,39,0.062456
0.0,24,0.063084
1.0,54,0.064401
0.0,5,0.06459
0.0,22,0.06519
0.0,47,0.066363
1.0,14,0.066767
0.0,18,0.067245
0.0,21,0.067803
1.0,17,0.068299
1.0,22,0.068886
0.0,4,0.069047
0.0,3,0.069184
0.0,37,0.070129
1.0,16,0.070571
1.0,22,0.071158
0.0,30,0.071919
0.0,2,0.07203
0.0,20,0.072557
0.0,26,0.07324
0.0,7,0.073468
1.0,14,0.073874
1.0,12,0.074225
0.0,56,0.075594
0.0,19,0.076121
0.0,14,0.076505
0.0,5,0.076693
0.0,32,0.077511
0.0,15,0.077931
0.0,18,0.078423
1.0,23,0.079028
1.0,37,0.079976
1.0,22,0.080553
0.0,100,0.082967
1.0,13,0.083334
0.0,4,0.083487
1.0,32,0.084309
1.0,29,0.085054
0.0,19,0.085574
1.0,31,0.086364
0.0,53,0.087681
0.0,28,0.0884
0.0,4,0.088567
1.0,29,0.089323
0.0,16,0.089776
0.0,10,0.090081
0.0,3,0.090214
0.0,4,0.090368
