#{"t_start": 1522701564.3315527, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033762
0.0,1,0.033921
0.0,3,0.034139
0.0,13,0.034803
0.0,11,0.035378
0.0,4,0.03563
0.0,12,0.036247
0.0,6,0.036584
0.0,4,0.036833
0.0,11,0.037406
0.0,19,0.038329
0.0,5,0.038625
0.0,3,0.038826
0.0,11,0.039399
0.0,25,0.040578
0.0,5,0.040868
0.0,10,0.041389
0.0,2,0.041548
0.0,5,0.041836
0.0,40,0.043709
1.0,12,0.044321
0.0,15,0.045067
0.0,5,0.045358
0.0,7,0.04574
0.0,4,0.045999
0.0,16,0.046774
0.0,13,0.047426
0.0,6,0.047761
0.0,3,0.047985
1.0,9,0.048454
0.0,5,0.04875
0.0,7,0.049139
0.0,6,0.049479
0.0,8,0.049905
0.0,9,0.050382
0.0,5,0.050675
0.0,4,0.050922
0.0,12,0.051527
0.0,8,0.051967
0.0,4,0.052217
0.0,1,0.052328
0.0,5,0.052619
0.0,24,0.053762
0.0,1,0.053877
0.0,13,0.054533
0.0,5,0.054824
0.0,19,0.055748
0.0,5,0.056056
0.0,2,0.056218
0.0,2,0.056377
0.0,13,0.057031
0.0,8,0.057456
0.0,6,0.057794
0.0,5,0.0581
0.0,4,0.058346
0.0,4,0.058598
0.0,4,0.058843
0.0,2,0.059009
0.0,15,0.059746
0.0,6,0.060099
0.0,6,0.060432
0.0,28,0.061744
0.0,2,0.061904
0.0,8,0.06234
0.0,2,0.062498
0.0,19,0.063428
0.0,32,0.064922
0.0,12,0.065531
0.0,24,0.066672
0.0,6,0.06702
0.0,3,0.067226
0.0,17,0.068058
0.0,9,0.068529
0.0,2,0.068692
0.0,6,0.069036
0.0,3,0.069239
0.0,4,0.069483
0.0,7,0.069865
0.0,36,0.071534
0.0,26,0.072767
0.0,4,0.073034
0.0,8,0.073462
0.0,7,0.073838
0.0,4,0.074094
0.0,3,0.074299
0.0,3,0.0745
0.0,14,0.075194
0.0,15,0.075926
0.0,32,0.077423
0.0,1,0.077538
0.0,6,0.077875
0.0,10,0.0784
0.0,14,0.079095
0.0,8,0.079522
0.0,7,0.079897
0.0,9,0.080378
0.0,12,0.08099
0.0,10,0.081505
0.0,62,0.084341
0.0,11,0.084896
