#{"t_start": 1522757907.3501968, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.015104
0.0,100,0.020774
0.0,46,0.022907
0.0,100,0.027454
1.0,45,0.029553
0.0,100,0.034111
0.0,100,0.038671
1.0,44,0.040719
1.0,59,0.043427
1.0,43,0.045437
1.0,25,0.046625
1.0,52,0.049042
0.0,100,0.053601
1.0,81,0.057308
0.0,40,0.059178
1.0,8,0.059611
0.0,21,0.06063
0.0,34,0.062228
0.0,100,0.066772
1.0,27,0.068044
0.0,10,0.068578
0.0,19,0.069512
1.0,67,0.072591
1.0,49,0.074854
1.0,25,0.076046
0.0,19,0.076971
1.0,15,0.077727
1.0,25,0.078923
1.0,15,0.079675
0.0,24,0.080828
0.0,59,0.083569
1.0,12,0.084187
0.0,100,0.088758
0.0,21,0.089782
0.0,55,0.092325
0.0,8,0.092753
1.0,60,0.095541
0.0,16,0.096335
1.0,39,0.098177
0.0,3,0.098381
1.0,56,0.100966
0.0,7,0.10136
0.0,37,0.103096
0.0,100,0.107647
1.0,34,0.109259
1.0,23,0.110421
0.0,4,0.110668
1.0,38,0.112452
1.0,10,0.112974
1.0,20,0.11394
0.0,17,0.114779
1.0,14,0.115493
1.0,22,0.116553
1.0,21,0.117571
1.0,63,0.120482
1.0,14,0.121189
1.0,26,0.122428
1.0,37,0.124157
1.0,54,0.126655
1.0,24,0.127807
1.0,18,0.128697
1.0,62,0.131557
1.0,39,0.133387
1.0,68,0.136502
1.0,18,0.137382
1.0,29,0.138762
1.0,42,0.140731
0.0,9,0.141218
0.0,4,0.141471
0.0,7,0.141855
0.0,100,0.146414
0.0,11,0.14698
0.0,50,0.149312
1.0,28,0.150646
1.0,13,0.151308
1.0,11,0.151864
1.0,10,0.152391
0.0,11,0.152951
1.0,23,0.154053
1.0,40,0.155914
1.0,21,0.156931
1.0,74,0.160313
0.0,12,0.160921
1.0,80,0.164591
1.0,23,0.165694
1.0,10,0.166222
0.0,29,0.167592
0.0,11,0.168171
1.0,9,0.168642
1.0,48,0.170878
1.0,23,0.171979
1.0,73,0.175324
1.0,10,0.175846
1.0,28,0.177186
1.0,26,0.178429
0.0,15,0.179181
1.0,31,0.180654
0.0,6,0.180995
1.0,50,0.183331
1.0,17,0.18417
0.0,6,0.184512
1.0,15,0.185265
0.0,21,0.186285
0.0,3,0.18649
1.0,37,0.188238
1.0,10,0.188752
1.0,6,0.189101
0.0,9,0.189577
1.0,46,0.191711
1.0,8,0.192148
1.0,13,0.192795
1.0,14,0.193501
1.0,41,0.19541
0.0,18,0.196285
1.0,13,0.196934
1.0,28,0.198291
1.0,12,0.198897
1.0,14,0.199604
0.0,12,0.20022
1.0,15,0.200958
0.0,3,0.201171
1.0,20,0.202145
1.0,16,0.202933
0.0,5,0.203238
1.0,22,0.204306
0.0,32,0.205809
1.0,35,0.20746
0.0,12,0.208074
1.0,11,0.208655
1.0,20,0.209634
1.0,34,0.211304
1.0,11,0.211868
1.0,50,0.214197
0.0,51,0.216571
0.0,16,0.217366
0.0,14,0.218056
0.0,14,0.218767
0.0,32,0.220284
0.0,19,0.221218
0.0,21,0.222234
1.0,24,0.223382
1.0,33,0.224931
0.0,46,0.227074
1.0,30,0.22851
0.0,59,0.231253
0.0,36,0.232939
1.0,51,0.235313
1.0,90,0.239442
0.0,21,0.240458
1.0,23,0.241561
1.0,34,0.24317
1.0,43,0.245171
1.0,20,0.246147
1.0,17,0.246969
1.0,30,0.248404
1.0,35,0.250032
1.0,31,0.251503
1.0,7,0.251884
0.0,12,0.252498
1.0,25,0.253696
1.0,8,0.25414
0.0,19,0.255061
1.0,17,0.255898
1.0,29,0.257275
0.0,74,0.260668
0.0,3,0.260874
0.0,6,0.261223
1.0,57,0.263847
0.0,20,0.264818
1.0,25,0.266022
1.0,30,0.267444
1.0,16,0.268243
1.0,31,0.269701
0.0,45,0.271788
1.0,19,0.272728
0.0,3,0.272933
1.0,11,0.273499
1.0,15,0.274251
1.0,26,0.275489
1.0,34,0.277091
1.0,10,0.277607
0.0,58,0.280289
1.0,8,0.28072
0.0,8,0.281158
0.0,5,0.281453
1.0,46,0.283595
1.0,31,0.28506
1.0,77,0.288606
1.0,56,0.291201
1.0,34,0.2928
0.0,72,0.296109
1.0,25,0.297304
0.0,43,0.299315
1.0,11,0.299874
1.0,47,0.302066
1.0,46,0.304215
1.0,16,0.305002
1.0,10,0.305523
0.0,10,0.306035
1.0,33,0.307585
1.0,8,0.308012
1.0,22,0.309075
0.0,100,0.313641
1.0,14,0.314407
0.0,15,0.315164
1.0,48,0.317406
1.0,21,0.318428
1.0,25,0.31962
1.0,19,0.320547
1.0,26,0.321787
1.0,45,0.323885
1.0,33,0.325444
0.0,100,0.33002
0.0,42,0.331975
1.0,9,0.332459
1.0,63,0.335367
1.0,57,0.337996
1.0,12,0.33862
0.0,29,0.339997
1.0,44,0.34206
1.0,58,0.344728
1.0,60,0.347507
1.0,36,0.349202
0.0,8,0.349631
1.0,31,0.351105
1.0,50,0.35343
1.0,20,0.354405
0.0,14,0.355109
1.0,55,0.357649
1.0,16,0.358446
0.0,4,0.358696
1.0,31,0.360165
1.0,19,0.361099
1.0,12,0.361705
1.0,16,0.362505
0.0,27,0.363782
1.0,31,0.365259
1.0,16,0.366039
1.0,26,0.367284
1.0,20,0.368263
1.0,29,0.369663
1.0,28,0.370992
1.0,15,0.371742
1.0,30,0.37317
1.0,36,0.374857
1.0,26,0.376111
0.0,19,0.377027
1.0,23,0.378144
0.0,7,0.378531
0.0,35,0.380184
0.0,19,0.381114
0.0,19,0.382031
0.0,11,0.38261
1.0,23,0.38372
0.0,20,0.384691
1.0,24,0.385837
0.0,13,0.386498
1.0,8,0.386925
1.0,59,0.389666
1.0,13,0.390325
1.0,10,0.390841
1.0,27,0.392131
1.0,15,0.392871
1.0,44,0.39492
1.0,21,0.395938
0.0,13,0.396602
1.0,34,0.398225
1.0,21,0.399243
0.0,11,0.399806
1.0,9,0.400291
1.0,10,0.400816
1.0,89,0.404882
0.0,29,0.406263
1.0,17,0.407102
0.0,29,0.408484
1.0,37,0.410215
1.0,15,0.410952
1.0,20,0.411921
1.0,46,0.414053
1.0,96,0.418509
1.0,18,0.419394
0.0,100,0.42394
1.0,49,0.426207
1.0,17,0.427031
0.0,7,0.427418
1.0,54,0.429911
1.0,21,0.430924
1.0,21,0.431933
1.0,27,0.43322
1.0,20,0.434185
1.0,16,0.434964
1.0,11,0.435538
0.0,14,0.43624
0.0,3,0.436443
1.0,35,0.438072
0.0,31,0.43954
1.0,70,0.442747
1.0,11,0.443324
0.0,4,0.443575
1.0,17,0.44441
1.0,41,0.446322
1.0,38,0.448107
1.0,46,0.450245
1.0,37,0.451968
