#{"t_start": 1522758570.6426485, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.035515
0.0,9,0.036033
0.0,6,0.036373
0.0,5,0.036678
0.0,5,0.036974
0.0,6,0.03731
0.0,34,0.038918
0.0,28,0.04025
0.0,11,0.040824
0.0,5,0.041118
0.0,19,0.042046
0.0,35,0.043694
0.0,27,0.044984
0.0,5,0.045282
0.0,24,0.046428
0.0,25,0.047629
0.0,2,0.047791
0.0,35,0.049427
0.0,11,0.050001
0.0,28,0.051322
0.0,100,0.055892
0.0,60,0.058661
0.0,5,0.058957
0.0,14,0.05966
0.0,25,0.06085
0.0,21,0.061868
0.0,16,0.062661
0.0,47,0.064842
0.0,14,0.065535
0.0,6,0.065884
0.0,7,0.066264
0.0,12,0.066876
0.0,4,0.067124
0.0,18,0.068004
0.0,5,0.068299
0.0,41,0.07021
0.0,13,0.070875
0.0,53,0.073315
0.0,39,0.075143
0.0,15,0.075891
0.0,66,0.07891
0.0,10,0.079424
0.0,32,0.080932
0.0,100,0.085485
0.0,38,0.087264
1.0,26,0.088496
0.0,43,0.090487
1.0,18,0.091367
0.0,94,0.095646
1.0,40,0.097503
0.0,10,0.098027
1.0,53,0.10047
1.0,32,0.101982
0.0,8,0.102408
0.0,70,0.10562
0.0,12,0.106228
1.0,62,0.109073
0.0,28,0.110401
0.0,19,0.111328
0.0,5,0.111636
0.0,25,0.112824
0.0,33,0.114368
1.0,71,0.117611
0.0,73,0.120961
0.0,9,0.121432
1.0,78,0.125
0.0,32,0.126503
0.0,22,0.127563
0.0,7,0.127959
0.0,8,0.128386
0.0,2,0.128545
0.0,61,0.131335
0.0,41,0.133245
0.0,60,0.136015
0.0,25,0.137266
0.0,8,0.137706
0.0,34,0.139294
0.0,84,0.143114
1.0,34,0.144713
0.0,6,0.145048
1.0,57,0.147659
0.0,31,0.149107
0.0,13,0.149762
0.0,4,0.150012
0.0,19,0.150934
1.0,34,0.152508
0.0,4,0.152765
0.0,23,0.153865
0.0,30,0.155276
0.0,28,0.156596
1.0,6,0.156945
0.0,4,0.157196
0.0,14,0.157897
0.0,6,0.158238
1.0,46,0.160358
1.0,19,0.161283
0.0,17,0.16212
1.0,61,0.164935
0.0,19,0.165862
0.0,21,0.166875
1.0,10,0.167387
1.0,35,0.169028
0.0,26,0.170259
0.0,15,0.171006
0.0,2,0.171168
0.0,70,0.174366
1.0,10,0.174898
1.0,11,0.175456
0.0,37,0.177187
0.0,14,0.177888
0.0,18,0.178766
0.0,7,0.179149
0.0,15,0.179892
0.0,44,0.181927
0.0,22,0.182986
1.0,34,0.184566
1.0,17,0.185405
0.0,11,0.185979
1.0,40,0.187838
1.0,14,0.18853
1.0,21,0.189541
1.0,24,0.190698
1.0,50,0.192998
0.0,3,0.193205
1.0,46,0.195334
1.0,22,0.196385
1.0,20,0.197351
0.0,92,0.201528
0.0,53,0.20397
0.0,14,0.204676
1.0,14,0.20537
0.0,15,0.206117
1.0,34,0.207707
1.0,24,0.208845
1.0,23,0.209945
0.0,8,0.210371
0.0,7,0.210763
1.0,38,0.212527
0.0,25,0.213735
0.0,16,0.214524
0.0,11,0.215102
0.0,29,0.216464
0.0,12,0.217083
0.0,24,0.218225
0.0,60,0.220988
0.0,28,0.222313
0.0,38,0.224089
0.0,20,0.225068
0.0,8,0.225493
0.0,11,0.226065
0.0,15,0.226813
0.0,11,0.227376
0.0,31,0.22884
0.0,6,0.229177
0.0,82,0.232913
0.0,11,0.233473
0.0,48,0.235704
0.0,30,0.237115
0.0,14,0.237881
0.0,23,0.238988
1.0,18,0.239868
0.0,16,0.240662
1.0,11,0.241224
0.0,4,0.24147
1.0,12,0.242086
0.0,32,0.243594
0.0,40,0.245456
0.0,13,0.246121
0.0,26,0.247359
0.0,25,0.248553
0.0,2,0.248722
0.0,43,0.250725
1.0,24,0.251867
1.0,16,0.252656
0.0,4,0.252909
0.0,11,0.253468
1.0,24,0.254624
0.0,19,0.255538
0.0,75,0.258963
1.0,35,0.260589
0.0,21,0.261609
0.0,37,0.263334
1.0,18,0.264217
0.0,39,0.26604
1.0,38,0.267813
0.0,11,0.268369
0.0,29,0.269746
0.0,100,0.274288
0.0,25,0.275483
0.0,55,0.278028
0.0,23,0.27913
0.0,28,0.280452
0.0,29,0.281831
0.0,12,0.282435
0.0,17,0.283268
0.0,16,0.284057
1.0,13,0.28472
0.0,24,0.285866
1.0,44,0.287907
0.0,6,0.288247
0.0,11,0.288817
1.0,24,0.289964
0.0,12,0.290573
1.0,38,0.292344
1.0,43,0.294354
0.0,17,0.2952
1.0,56,0.297784
0.0,31,0.299243
1.0,13,0.299905
0.0,88,0.30393
1.0,15,0.304686
0.0,7,0.305071
0.0,11,0.305636
0.0,31,0.307091
0.0,17,0.307927
0.0,31,0.309391
0.0,58,0.312054
1.0,77,0.315572
1.0,57,0.318191
0.0,13,0.318851
0.0,76,0.322312
1.0,16,0.323107
0.0,43,0.325112
1.0,29,0.326477
0.0,50,0.328794
0.0,24,0.329943
0.0,50,0.332254
0.0,39,0.334079
0.0,84,0.337914
0.0,19,0.338902
0.0,35,0.340538
1.0,14,0.341241
0.0,14,0.341948
0.0,13,0.342595
0.0,44,0.344649
0.0,11,0.345208
1.0,11,0.345776
0.0,15,0.346512
0.0,6,0.346858
0.0,27,0.348142
0.0,11,0.348714
0.0,26,0.349967
0.0,2,0.350128
1.0,15,0.350876
0.0,41,0.352783
0.0,28,0.354109
1.0,11,0.354685
0.0,23,0.355789
0.0,10,0.356303
0.0,8,0.356737
0.0,13,0.357386
0.0,58,0.36005
0.0,14,0.360751
1.0,48,0.362972
0.0,29,0.364344
0.0,10,0.364875
0.0,50,0.367175
1.0,11,0.367749
0.0,29,0.369115
0.0,8,0.369542
0.0,34,0.371131
1.0,14,0.37183
0.0,29,0.373189
1.0,46,0.375323
0.0,6,0.375671
0.0,25,0.376855
0.0,5,0.377149
0.0,15,0.377892
1.0,20,0.378858
0.0,23,0.379959
0.0,8,0.380391
1.0,47,0.382569
0.0,33,0.384109
1.0,92,0.388291
1.0,17,0.389122
0.0,54,0.391616
0.0,77,0.395121
1.0,86,0.399031
1.0,22,0.400088
1.0,48,0.402303
0.0,10,0.402829
0.0,27,0.404105
0.0,37,0.40584
0.0,41,0.407749
0.0,55,0.410266
0.0,40,0.41213
1.0,18,0.413007
0.0,5,0.413298
1.0,29,0.414681
0.0,5,0.414975
0.0,43,0.416985
1.0,48,0.419207
0.0,34,0.420803
0.0,19,0.421723
1.0,26,0.422956
1.0,9,0.423424
0.0,9,0.423903
0.0,59,0.426613
0.0,12,0.427222
0.0,34,0.428825
0.0,13,0.429473
0.0,36,0.431163
0.0,52,0.43356
1.0,13,0.434212
0.0,4,0.434458
1.0,14,0.435165
0.0,59,0.437874
0.0,58,0.440536
0.0,9,0.441075
0.0,19,0.442007
0.0,22,0.443072
0.0,10,0.44359
0.0,19,0.444506
0.0,15,0.445259
0.0,16,0.446054
0.0,57,0.448678
0.0,16,0.449462
0.0,17,0.450294
0.0,79,0.453913
0.0,23,0.455025
0.0,20,0.455998
0.0,27,0.457283
0.0,30,0.458715
1.0,8,0.459141
0.0,7,0.459518
0.0,14,0.46022
1.0,9,0.4607
0.0,12,0.461305
0.0,11,0.461872
1.0,36,0.463555
0.0,23,0.464673
0.0,15,0.465408
0.0,74,0.468796
0.0,23,0.4699
0.0,33,0.471446
1.0,13,0.472105
0.0,6,0.472444
0.0,38,0.474222
1.0,15,0.474976
1.0,13,0.475634
0.0,19,0.476548
0.0,20,0.477519
0.0,11,0.478092
0.0,18,0.47897
0.0,26,0.480203
0.0,42,0.482155
0.0,16,0.482953
0.0,15,0.483702
0.0,36,0.48538
1.0,52,0.487787
0.0,49,0.490052
1.0,35,0.491697
0.0,30,0.493114
0.0,7,0.493498
1.0,44,0.495543
0.0,6,0.495895
0.0,15,0.496639
1.0,10,0.497156
0.0,6,0.497493
0.0,42,0.499449
1.0,18,0.500337
0.0,16,0.50113
0.0,17,0.501969
0.0,9,0.502446
0.0,16,0.503238
1.0,25,0.504431
1.0,7,0.504832
0.0,23,0.505939
0.0,60,0.5087
0.0,11,0.509263
1.0,7,0.509654
1.0,12,0.510258
0.0,8,0.510695
1.0,53,0.513139
1.0,42,0.515093
1.0,29,0.516461
1.0,19,0.51738
0.0,52,0.519781
1.0,17,0.520615
0.0,33,0.522161
0.0,38,0.523939
0.0,7,0.524324
1.0,25,0.525522
0.0,52,0.527934
0.0,31,0.529391
0.0,10,0.529917
0.0,35,0.531556
0.0,41,0.533476
0.0,10,0.534003
0.0,13,0.534678
0.0,32,0.536189
0.0,26,0.537437
0.0,10,0.537968
0.0,10,0.538485
1.0,28,0.53982
1.0,11,0.540384
0.0,12,0.541001
0.0,20,0.542047
0.0,18,0.542932
1.0,20,0.543905
0.0,8,0.544335
0.0,44,0.546378
0.0,7,0.546772
1.0,26,0.548007
0.0,31,0.549455
0.0,37,0.551191
0.0,25,0.552394
0.0,12,0.553011
0.0,99,0.557502
0.0,20,0.558472
0.0,6,0.558819
0.0,8,0.559248
0.0,31,0.560714
1.0,48,0.562923
0.0,33,0.56447
0.0,10,0.565001
0.0,24,0.566149
0.0,48,0.568371
1.0,22,0.569429
0.0,75,0.57285
0.0,10,0.573366
0.0,11,0.573935
0.0,58,0.576598
0.0,2,0.576765
0.0,25,0.577949
0.0,44,0.579987
1.0,20,0.580952
0.0,5,0.581245
1.0,20,0.582204
1.0,12,0.582817
1.0,11,0.583381
0.0,10,0.583909
1.0,41,0.585823
0.0,11,0.586384
0.0,11,0.586955
0.0,13,0.587609
1.0,36,0.589283
0.0,5,0.589574
0.0,25,0.59077
0.0,7,0.591152
1.0,19,0.592076
1.0,19,0.592998
0.0,36,0.59469
0.0,15,0.59542
1.0,8,0.595856
0.0,4,0.596103
0.0,6,0.596437
1.0,12,0.597052
0.0,6,0.597388
0.0,39,0.599204
0.0,5,0.599496
0.0,9,0.599974
0.0,25,0.601175
0.0,10,0.601701
0.0,48,0.603918
1.0,32,0.605429
0.0,13,0.606084
0.0,58,0.608765
0.0,30,0.610175
0.0,74,0.613549
0.0,56,0.616134
0.0,12,0.616746
1.0,47,0.618905
0.0,18,0.619798
0.0,27,0.621075
0.0,2,0.621236
0.0,6,0.621575
0.0,17,0.622405
0.0,21,0.623427
0.0,16,0.624215
1.0,24,0.625366
0.0,8,0.625805
