#{"t_start": 1522753751.1986508, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.00492
0.0,54,0.007436
0.0,8,0.007879
0.0,18,0.008751
0.0,100,0.013291
0.0,4,0.013541
0.0,5,0.013844
0.0,2,0.014005
0.0,1,0.014116
0.0,3,0.014319
0.0,14,0.015023
0.0,19,0.015952
0.0,13,0.016596
0.0,100,0.021148
1.0,20,0.022117
0.0,94,0.026387
0.0,24,0.027537
0.0,50,0.029862
0.0,7,0.030246
1.0,38,0.03202
0.0,25,0.033206
0.0,20,0.034174
0.0,12,0.034786
0.0,1,0.034901
0.0,63,0.03778
0.0,31,0.039238
0.0,28,0.040564
0.0,15,0.041311
0.0,8,0.041735
0.0,36,0.043422
1.0,33,0.044977
0.0,44,0.047006
0.0,37,0.048725
0.0,29,0.050098
0.0,9,0.05057
1.0,16,0.051359
0.0,7,0.051743
0.0,35,0.053378
0.0,34,0.054986
0.0,34,0.056581
0.0,34,0.058181
0.0,29,0.059554
0.0,4,0.059816
0.0,21,0.060833
0.0,21,0.061851
0.0,8,0.062278
1.0,31,0.063734
0.0,32,0.065236
0.0,9,0.065707
0.0,44,0.067747
0.0,15,0.068492
0.0,6,0.06885
0.0,42,0.070795
0.0,17,0.071619
0.0,4,0.071881
0.0,8,0.072307
0.0,70,0.075491
0.0,47,0.077662
0.0,34,0.079269
0.0,6,0.079612
0.0,5,0.079917
0.0,18,0.080795
0.0,36,0.082466
0.0,11,0.083038
0.0,24,0.084184
0.0,3,0.084387
0.0,3,0.084589
0.0,3,0.084804
1.0,33,0.086339
1.0,28,0.087667
0.0,19,0.088596
0.0,8,0.089042
0.0,3,0.089248
0.0,20,0.090222
0.0,1,0.090337
0.0,4,0.090587
1.0,47,0.092776
1.0,25,0.093968
0.0,19,0.094887
0.0,11,0.095447
0.0,71,0.098679
0.0,1,0.098809
0.0,2,0.098969
1.0,69,0.102122
0.0,32,0.103618
0.0,46,0.105742
0.0,13,0.106458
0.0,2,0.106619
0.0,54,0.109117
0.0,16,0.109913
0.0,26,0.111147
0.0,3,0.111352
0.0,15,0.112097
0.0,5,0.112393
0.0,14,0.113093
0.0,22,0.114148
0.0,6,0.114484
0.0,11,0.115053
0.0,21,0.116069
0.0,8,0.116497
0.0,60,0.119254
0.0,14,0.11996
0.0,3,0.120164
0.0,8,0.120589
0.0,9,0.121073
0.0,2,0.121232
0.0,34,0.122827
0.0,5,0.123123
0.0,7,0.123503
0.0,65,0.126488
0.0,3,0.126692
0.0,4,0.126952
0.0,4,0.127203
0.0,36,0.1289
1.0,31,0.130352
0.0,4,0.130603
0.0,13,0.131258
1.0,13,0.131922
0.0,35,0.133552
0.0,14,0.134252
0.0,10,0.134777
0.0,9,0.135247
0.0,13,0.135907
0.0,21,0.136927
0.0,18,0.137807
0.0,24,0.138958
0.0,16,0.139738
0.0,6,0.140082
0.0,25,0.141276
0.0,60,0.144044
0.0,4,0.144292
0.0,4,0.144539
0.0,3,0.144741
0.0,3,0.144952
0.0,2,0.145113
0.0,22,0.146168
0.0,9,0.14664
0.0,14,0.147344
0.0,1,0.147459
0.0,15,0.148209
0.0,44,0.15026
0.0,4,0.150509
0.0,9,0.150988
