#{"t_start": 1522747624.213057, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.004107
0.0,59,0.007822
0.0,1,0.007939
0.0,23,0.009048
0.0,81,0.012789
0.0,70,0.016036
0.0,27,0.017341
0.0,14,0.018057
0.0,11,0.018624
0.0,10,0.019159
0.0,2,0.019322
0.0,17,0.02017
0.0,10,0.020693
0.0,61,0.02352
0.0,8,0.023964
0.0,1,0.02408
0.0,100,0.028689
0.0,91,0.032877
0.0,91,0.037077
0.0,32,0.038592
0.0,30,0.040037
0.0,9,0.040514
0.0,5,0.040821
0.0,100,0.045404
0.0,20,0.046387
0.0,7,0.046789
0.0,1,0.046904
0.0,6,0.047242
0.0,10,0.047776
0.0,17,0.048616
0.0,3,0.048835
0.0,1,0.048949
0.0,2,0.049108
0.0,11,0.049671
0.0,38,0.051475
0.0,5,0.051785
0.0,40,0.05365
0.0,6,0.054001
0.0,6,0.054344
0.0,30,0.055785
0.0,5,0.056082
0.0,19,0.057025
0.0,20,0.058011
0.0,9,0.05849
0.0,6,0.058841
0.0,7,0.059228
0.0,6,0.059569
0.0,6,0.059922
0.0,56,0.06252
0.0,3,0.062726
0.0,19,0.063663
0.0,10,0.064196
0.0,3,0.064402
0.0,4,0.06465
0.0,14,0.06536
0.0,1,0.065474
0.0,11,0.066057
0.0,8,0.066489
1.0,18,0.067385
0.0,11,0.067968
0.0,23,0.069088
0.0,7,0.069474
0.0,25,0.070684
0.0,100,0.075287
0.0,10,0.07582
0.0,7,0.076205
0.0,1,0.076317
0.0,1,0.07643
0.0,10,0.076968
0.0,3,0.077174
0.0,3,0.077379
0.0,5,0.077676
0.0,3,0.077892
0.0,3,0.078102
0.0,22,0.07918
0.0,22,0.080253
0.0,1,0.080369
0.0,44,0.082443
0.0,24,0.083604
0.0,29,0.085007
0.0,33,0.086582
0.0,24,0.087759
0.0,100,0.092364
0.0,32,0.093892
0.0,10,0.094416
0.0,7,0.09481
0.0,6,0.09515
0.0,34,0.096778
0.0,11,0.097347
0.0,14,0.098055
0.0,4,0.098307
0.0,33,0.099884
0.0,4,0.10014
0.0,1,0.100252
0.0,5,0.100545
0.0,100,0.105167
0.0,9,0.105718
0.0,15,0.106476
0.0,25,0.107687
0.0,12,0.10831
0.0,25,0.109517
0.0,2,0.109679
0.0,15,0.110432
0.0,100,0.115036
0.0,17,0.115884
0.0,9,0.116366
0.0,1,0.116477
0.0,18,0.117378
0.0,19,0.118319
0.0,9,0.118808
0.0,12,0.119419
0.0,2,0.119576
0.0,51,0.12197
0.0,29,0.123361
0.0,46,0.125512
0.0,15,0.126269
0.0,17,0.127122
0.0,59,0.129862
0.0,100,0.134453
0.0,13,0.135119
0.0,21,0.136145
0.0,6,0.136487
0.0,8,0.136933
0.0,7,0.13732
0.0,52,0.139736
0.0,6,0.140085
0.0,26,0.141338
0.0,30,0.14278
0.0,36,0.144481
0.0,11,0.14506
0.0,4,0.145311
0.0,3,0.145514
0.0,22,0.14658
0.0,34,0.148207
0.0,15,0.148963
0.0,7,0.149354
0.0,44,0.151417
0.0,5,0.151717
0.0,41,0.153647
0.0,92,0.1579
0.0,3,0.15811
0.0,15,0.158869
0.0,36,0.160573
0.0,100,0.165188
0.0,16,0.165992
0.0,9,0.166466
0.0,12,0.167094
0.0,3,0.1673
0.0,18,0.168186
0.0,11,0.168763
0.0,6,0.169105
0.0,4,0.169358
0.0,15,0.170115
0.0,19,0.171052
0.0,28,0.172397
0.0,12,0.173018
0.0,22,0.174091
0.0,30,0.175515
0.0,24,0.17668
0.0,53,0.179168
0.0,98,0.183688
0.0,1,0.183814
0.0,6,0.184158
0.0,7,0.184544
0.0,2,0.184705
0.0,5,0.18501
0.0,35,0.18667
0.0,100,0.191298
0.0,45,0.193413
0.0,15,0.194175
0.0,16,0.194981
0.0,19,0.195918
0.0,4,0.196171
0.0,9,0.196643
0.0,2,0.196823
0.0,13,0.197478
0.0,5,0.197786
0.0,7,0.198172
0.0,13,0.198838
0.0,12,0.199448
0.0,3,0.199652
0.0,6,0.200005
0.0,18,0.200896
0.0,11,0.20146
0.0,9,0.201948
0.0,7,0.202333
0.0,4,0.202581
0.0,16,0.203383
0.0,2,0.203546
0.0,15,0.204306
0.0,2,0.204468
0.0,5,0.204776
0.0,4,0.205027
0.0,21,0.206053
0.0,2,0.20627
0.0,6,0.206611
0.0,17,0.207474
0.0,4,0.207724
0.0,28,0.209079
0.0,6,0.209424
0.0,7,0.209827
0.0,7,0.210211
0.0,21,0.21124
0.0,13,0.211902
0.0,1,0.212016
0.0,33,0.213574
0.0,4,0.213839
0.0,27,0.215129
0.0,19,0.216065
0.0,6,0.216408
0.0,1,0.216521
0.0,11,0.217102
0.0,34,0.218709
0.0,7,0.219105
0.0,1,0.219218
0.0,6,0.219559
0.0,4,0.219822
0.0,2,0.219982
0.0,7,0.220366
0.0,6,0.220705
0.0,69,0.22391
0.0,3,0.224116
0.0,61,0.226957
0.0,48,0.229204
0.0,29,0.230586
0.0,24,0.231748
0.0,50,0.234073
1.0,15,0.234823
0.0,45,0.236927
0.0,14,0.237628
0.0,14,0.238335
0.0,13,0.238998
0.0,4,0.23925
0.0,3,0.239455
0.0,14,0.240178
0.0,3,0.240383
0.0,30,0.241811
0.0,2,0.241971
0.0,20,0.242951
0.0,7,0.243341
0.0,25,0.244544
0.0,21,0.245568
0.0,19,0.246502
0.0,4,0.246768
0.0,17,0.2476
0.0,37,0.249372
0.0,1,0.249489
0.0,30,0.250927
0.0,38,0.252722
0.0,6,0.253072
1.0,27,0.254362
0.0,20,0.255347
0.0,13,0.256019
0.0,15,0.256786
0.0,10,0.257307
0.0,5,0.257606
0.0,7,0.258002
0.0,49,0.260303
0.0,10,0.260837
0.0,25,0.262042
0.0,23,0.263159
0.0,14,0.263872
0.0,15,0.264621
0.0,34,0.266243
0.0,17,0.267094
0.0,21,0.268117
0.0,8,0.26855
1.0,15,0.269308
0.0,6,0.269648
0.0,19,0.270589
0.0,9,0.271086
0.0,5,0.271384
0.0,9,0.271874
0.0,6,0.272215
0.0,16,0.273017
0.0,7,0.273403
0.0,33,0.274984
0.0,30,0.276417
0.0,11,0.277003
0.0,19,0.277942
1.0,18,0.278838
1.0,38,0.280619
0.0,7,0.281014
0.0,9,0.281487
0.0,10,0.28202
0.0,2,0.28218
0.0,9,0.282651
0.0,22,0.283721
0.0,28,0.285081
0.0,11,0.285647
0.0,6,0.285999
0.0,25,0.287201
0.0,9,0.287678
0.0,14,0.28839
0.0,5,0.288688
0.0,1,0.288812
0.0,1,0.288927
0.0,13,0.289586
0.0,2,0.289756
0.0,5,0.290054
0.0,29,0.291431
1.0,16,0.292229
0.0,19,0.293166
1.0,56,0.295785
0.0,21,0.296812
0.0,25,0.29802
0.0,10,0.298541
0.0,12,0.299164
0.0,10,0.299688
0.0,13,0.300349
0.0,53,0.302826
0.0,8,0.303256
0.0,9,0.303731
0.0,7,0.304127
0.0,7,0.30451
0.0,3,0.304717
1.0,18,0.305608
0.0,19,0.30654
0.0,2,0.306777
0.0,2,0.306941
0.0,26,0.308197
0.0,27,0.309489
0.0,30,0.310932
0.0,24,0.312091
0.0,21,0.313125
0.0,18,0.314014
0.0,7,0.314402
0.0,4,0.314653
0.0,11,0.315232
0.0,5,0.315534
0.0,11,0.316113
0.0,16,0.316919
0.0,42,0.3189
0.0,12,0.319511
0.0,22,0.320582
0.0,1,0.320696
1.0,6,0.321048
0.0,10,0.321568
0.0,9,0.322057
0.0,30,0.323485
0.0,6,0.323837
0.0,7,0.324225
0.0,28,0.325565
0.0,3,0.325781
0.0,36,0.327496
0.0,21,0.328529
0.0,14,0.329241
0.0,12,0.329863
0.0,14,0.330561
0.0,13,0.331225
0.0,28,0.332567
0.0,19,0.333496
0.0,5,0.333808
0.0,3,0.334013
0.0,21,0.335032
0.0,3,0.335243
0.0,11,0.33582
0.0,3,0.336026
0.0,22,0.337099
0.0,17,0.33794
0.0,6,0.338283
0.0,4,0.338532
0.0,9,0.339016
0.0,43,0.341031
0.0,7,0.341421
0.0,12,0.342046
0.0,10,0.34257
0.0,1,0.342683
0.0,36,0.34438
0.0,29,0.345782
0.0,20,0.346757
0.0,35,0.348408
0.0,4,0.348661
0.0,6,0.349012
0.0,5,0.349309
0.0,14,0.350018
0.0,11,0.350583
0.0,32,0.352119
0.0,19,0.35305
0.0,7,0.353436
0.0,5,0.353731
0.0,3,0.353949
0.0,14,0.354647
0.0,10,0.355175
0.0,7,0.355565
0.0,13,0.356229
0.0,7,0.356615
0.0,32,0.358153
0.0,40,0.36004
0.0,5,0.360336
0.0,24,0.36149
0.0,18,0.362373
0.0,23,0.363492
0.0,26,0.364733
0.0,10,0.365259
0.0,23,0.36637
0.0,21,0.367404
0.0,5,0.367701
0.0,40,0.369584
0.0,72,0.372916
0.0,33,0.374479
0.0,15,0.375235
0.0,27,0.376529
0.0,6,0.376889
0.0,36,0.378592
0.0,44,0.380662
0.0,22,0.381735
0.0,14,0.382446
0.0,7,0.382843
0.0,9,0.383325
0.0,1,0.383439
0.0,10,0.383974
0.0,27,0.385271
0.0,45,0.387388
0.0,1,0.387502
0.0,25,0.388699
0.0,26,0.389956
0.0,8,0.390388
1.0,15,0.391145
0.0,1,0.391259
0.0,12,0.391885
0.0,13,0.392539
0.0,7,0.392941
0.0,2,0.393104
0.0,8,0.393538
0.0,14,0.39426
0.0,25,0.395472
0.0,9,0.395964
0.0,46,0.39813
0.0,14,0.398847
0.0,11,0.399411
0.0,19,0.400347
0.0,15,0.401109
0.0,24,0.402264
0.0,6,0.402609
0.0,7,0.403009
0.0,1,0.403125
0.0,11,0.403695
0.0,16,0.404498
0.0,19,0.405437
0.0,18,0.406334
0.0,26,0.407601
0.0,28,0.409021
0.0,4,0.409272
0.0,3,0.409478
0.0,11,0.410057
0.0,3,0.410265
0.0,8,0.410695
0.0,6,0.411048
0.0,12,0.41166
0.0,31,0.413146
0.0,43,0.415168
0.0,34,0.416794
0.0,20,0.417778
0.0,1,0.417892
0.0,10,0.418407
0.0,6,0.418757
0.0,2,0.418918
0.0,1,0.41903
1.0,37,0.420784
0.0,19,0.421712
0.0,8,0.42215
0.0,6,0.422491
0.0,10,0.42303
0.0,2,0.423191
0.0,44,0.425254
0.0,14,0.425965
0.0,5,0.426261
0.0,40,0.42816
0.0,11,0.428726
0.0,8,0.429174
0.0,13,0.429849
0.0,15,0.430603
0.0,17,0.431451
0.0,22,0.43253
0.0,26,0.433787
0.0,1,0.433903
0.0,11,0.434466
0.0,2,0.434628
0.0,23,0.435751
0.0,4,0.436004
0.0,50,0.438351
0.0,15,0.439112
0.0,21,0.440146
0.0,19,0.441084
0.0,4,0.441338
0.0,24,0.442493
0.0,22,0.443566
0.0,11,0.444142
0.0,2,0.444304
0.0,10,0.44484
0.0,25,0.446048
0.0,7,0.446436
0.0,13,0.447125
0.0,18,0.448023
0.0,4,0.448277
0.0,55,0.450854
0.0,20,0.451834
1.0,16,0.452624
0.0,25,0.453835
0.0,20,0.454814
0.0,22,0.45705
0.0,3,0.457327
0.0,4,0.457593
0.0,21,0.458648
0.0,3,0.458909
0.0,9,0.459388
0.0,18,0.460305
0.0,19,0.461282
0.0,20,0.462299
0.0,2,0.462487
0.0,22,0.463559
0.0,41,0.465529
0.0,16,0.466361
0.0,13,0.467054
0.0,24,0.468211
0.0,8,0.468646
0.0,21,0.469678
0.0,8,0.470122
0.0,10,0.470644
0.0,11,0.471226
0.0,11,0.471805
0.0,38,0.473595
0.0,14,0.47433
0.0,9,0.474823
0.0,8,0.475252
0.0,5,0.475546
0.0,22,0.47662
0.0,13,0.477304
0.0,10,0.477842
0.0,25,0.479053
0.0,12,0.479669
0.0,9,0.480156
0.0,15,0.480918
0.0,13,0.48158
0.0,19,0.48252
0.0,25,0.483748
0.0,17,0.484588
0.0,10,0.485134
0.0,19,0.486069
0.0,19,0.487021
0.0,6,0.487365
0.0,4,0.487618
0.0,14,0.488331
0.0,6,0.488671
0.0,28,0.490028
0.0,1,0.490156
0.0,2,0.490316
0.0,31,0.49181
0.0,11,0.49239
0.0,6,0.492729
0.0,22,0.493807
0.0,56,0.496423
0.0,3,0.496678
0.0,74,0.500126
0.0,4,0.50044
0.0,10,0.500982
0.0,11,0.501547
0.0,2,0.501711
0.0,8,0.50215
0.0,18,0.503052
0.0,8,0.503485
0.0,6,0.503843
0.0,7,0.504232
0.0,8,0.504663
0.0,52,0.507109
0.0,1,0.507227
0.0,17,0.508079
0.0,23,0.509297
0.0,2,0.509461
0.0,4,0.50971
1.0,26,0.510966
0.0,7,0.511352
0.0,34,0.512965
0.0,38,0.514763
0.0,4,0.515017
0.0,10,0.515537
0.0,36,0.517254
0.0,4,0.517509
0.0,1,0.517621
0.0,7,0.518021
0.0,4,0.518274
0.0,10,0.518804
0.0,7,0.519192
0.0,24,0.520352
0.0,16,0.521154
0.0,50,0.523494
0.0,6,0.523851
0.0,26,0.525108
0.0,15,0.525862
0.0,12,0.526472
0.0,2,0.526632
1.0,14,0.527346
0.0,13,0.528013
0.0,28,0.529353
1.0,32,0.530887
0.0,32,0.532413
0.0,1,0.532528
0.0,34,0.534149
0.0,19,0.535097
0.0,3,0.535303
0.0,7,0.535686
0.0,13,0.536349
0.0,30,0.537795
1.0,11,0.538362
0.0,6,0.538701
0.0,11,0.539274
0.0,35,0.540939
0.0,30,0.542375
0.0,3,0.54258
