#{"t_start": 1522717300.4381864, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.008055
0.0,47,0.009109
0.0,46,0.010219
0.0,16,0.010628
0.0,45,0.011617
0.0,89,0.013514
0.0,11,0.013811
0.0,29,0.014485
0.0,100,0.016626
0.0,4,0.016774
0.0,3,0.016896
0.0,8,0.017123
0.0,3,0.017243
0.0,9,0.017509
0.0,7,0.017727
0.0,5,0.017891
0.0,24,0.018457
0.0,5,0.018621
0.0,12,0.018942
0.0,25,0.019521
0.0,40,0.020418
0.0,29,0.021055
0.0,100,0.023172
0.0,27,0.023801
0.0,4,0.023946
0.0,13,0.024272
0.0,9,0.024537
0.0,18,0.024984
0.0,2,0.025085
0.0,27,0.02571
0.0,8,0.025934
0.0,2,0.026033
0.0,7,0.026234
0.0,2,0.026346
0.0,15,0.026724
0.0,2,0.026827
0.0,6,0.027018
0.0,31,0.027716
0.0,6,0.027899
0.0,14,0.028245
0.0,13,0.028581
0.0,44,0.02955
0.0,9,0.029805
0.0,5,0.029968
0.0,11,0.030257
0.0,7,0.030467
0.0,96,0.032493
0.0,23,0.033027
0.0,2,0.033135
0.0,11,0.033447
0.0,46,0.034453
0.0,62,0.035774
0.0,8,0.036007
0.0,8,0.036241
0.0,33,0.036978
0.0,2,0.037086
0.0,11,0.037398
0.0,100,0.039516
0.0,7,0.039771
0.0,14,0.040133
0.0,23,0.040732
0.0,7,0.040949
0.0,21,0.041457
0.0,23,0.041997
0.0,47,0.043038
0.0,7,0.043244
0.0,45,0.044249
0.0,53,0.045408
0.0,100,0.047525
0.0,31,0.04825
0.0,9,0.048517
0.0,31,0.049203
0.0,14,0.049576
0.0,14,0.049935
0.0,10,0.050198
0.0,19,0.050664
0.0,8,0.050898
0.0,7,0.051101
0.0,3,0.05123
0.0,9,0.051489
0.0,57,0.052724
0.0,13,0.053061
0.0,11,0.053354
0.0,10,0.053629
0.0,3,0.053756
0.0,4,0.053896
0.0,6,0.054084
0.0,4,0.054226
0.0,23,0.054761
0.0,25,0.055358
0.0,16,0.055769
0.0,29,0.056437
0.0,18,0.056873
0.0,7,0.057082
0.0,5,0.057244
0.0,19,0.057706
0.0,35,0.058507
0.0,11,0.058793
0.0,12,0.059102
0.0,2,0.059206
0.0,8,0.059447
0.0,3,0.059571
0.0,22,0.060071
0.0,14,0.06043
0.0,6,0.060623
0.0,2,0.060724
0.0,12,0.06103
0.0,9,0.061285
0.0,19,0.061745
0.0,20,0.062222
0.0,100,0.064338
0.0,42,0.065307
0.0,4,0.065453
0.0,6,0.065635
0.0,11,0.065928
0.0,3,0.066049
0.0,2,0.066149
0.0,12,0.066481
0.0,3,0.066623
0.0,6,0.066812
0.0,9,0.067066
0.0,36,0.067944
0.0,10,0.068225
0.0,2,0.068336
0.0,6,0.068524
0.0,40,0.069415
0.0,2,0.069518
0.0,6,0.069709
0.0,26,0.070319
0.0,14,0.070684
0.0,11,0.070976
0.0,2,0.071078
0.0,4,0.07122
0.0,6,0.071418
0.0,10,0.07169
0.0,12,0.071997
0.0,14,0.072355
0.0,25,0.072938
0.0,5,0.0731
0.0,6,0.073287
0.0,6,0.073481
0.0,2,0.07358
0.0,9,0.073831
0.0,3,0.073954
0.0,4,0.0741
0.0,84,0.075871
0.0,20,0.076391
0.0,33,0.077166
0.0,10,0.077452
0.0,93,0.079464
0.0,26,0.080059
0.0,44,0.081049
0.0,60,0.082331
0.0,100,0.084434
0.0,8,0.084671
0.0,13,0.085012
0.0,8,0.085241
0.0,4,0.085399
0.0,3,0.085532
0.0,2,0.085634
0.0,9,0.085882
0.0,4,0.08603
0.0,16,0.08643
