#{"t_start": 1522711980.8270512, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.036916
0.0,5,0.037255
0.0,5,0.037553
0.0,6,0.037918
0.0,6,0.038261
0.0,6,0.038604
0.0,6,0.038961
0.0,35,0.040788
0.0,8,0.041223
0.0,17,0.042074
0.0,21,0.043105
0.0,16,0.043918
0.0,30,0.045435
0.0,32,0.046972
0.0,26,0.048224
0.0,21,0.049255
0.0,30,0.050795
0.0,30,0.052241
0.0,55,0.05481
0.0,9,0.055292
0.0,21,0.056386
0.0,18,0.057278
0.0,3,0.057489
0.0,28,0.058839
0.0,7,0.059226
0.0,9,0.05972
0.0,9,0.060199
0.0,7,0.060586
0.0,12,0.061207
0.0,4,0.061699
0.0,10,0.062334
0.0,5,0.062645
0.0,10,0.063172
0.0,1,0.063285
0.0,10,0.06382
0.0,10,0.064343
0.0,7,0.064741
0.0,26,0.065989
0.0,30,0.067476
0.0,5,0.067789
0.0,15,0.068555
0.0,16,0.069356
0.0,12,0.069987
0.0,10,0.070505
0.0,23,0.071635
0.0,4,0.071889
0.0,26,0.07314
0.0,6,0.073486
0.0,20,0.074517
0.0,9,0.075008
0.0,14,0.075728
0.0,6,0.076074
0.0,30,0.077503
0.0,11,0.078089
0.0,7,0.078474
0.0,33,0.080145
0.0,8,0.080576
0.0,6,0.080925
1.0,29,0.082324
0.0,1,0.082444
0.0,2,0.082615
0.0,22,0.083686
0.0,12,0.084422
0.0,9,0.084917
0.0,3,0.085127
0.0,11,0.085712
0.0,26,0.086961
0.0,41,0.08889
0.0,13,0.089606
0.0,46,0.091799
0.0,4,0.092051
0.0,24,0.093201
0.0,9,0.093692
0.0,18,0.094575
0.0,6,0.094924
0.0,6,0.095315
0.0,5,0.095622
0.0,3,0.095828
0.0,39,0.09766
1.0,15,0.098406
0.0,14,0.099119
0.0,1,0.099234
0.0,1,0.099348
0.0,12,0.099977
0.0,4,0.100316
0.0,8,0.100758
0.0,14,0.101455
0.0,12,0.102078
0.0,16,0.102883
0.0,37,0.10463
0.0,8,0.105065
0.0,6,0.105532
0.0,33,0.10711
0.0,1,0.107229
0.0,5,0.107526
0.0,20,0.108507
0.0,18,0.109404
0.0,41,0.111413
0.0,13,0.1121
0.0,22,0.113169
0.0,20,0.114143
0.0,8,0.114578
0.0,14,0.115283
0.0,6,0.115636
0.0,1,0.11575
0.0,9,0.116231
0.0,4,0.116486
0.0,11,0.117186
0.0,26,0.118448
0.0,52,0.120915
0.0,12,0.121526
0.0,15,0.122413
0.0,8,0.122864
0.0,7,0.12325
0.0,31,0.124734
0.0,1,0.124852
0.0,4,0.125102
0.0,27,0.12639
0.0,15,0.127217
0.0,6,0.127561
0.0,22,0.12866
0.0,13,0.129318
0.0,4,0.129567
0.0,4,0.129836
0.0,34,0.131441
0.0,11,0.132019
0.0,14,0.132734
0.0,9,0.133265
0.0,11,0.133843
0.0,8,0.134364
0.0,29,0.135764
0.0,15,0.136511
0.0,3,0.136795
0.0,16,0.13762
0.0,12,0.138328
0.0,50,0.140683
0.0,11,0.141249
0.0,21,0.142273
0.0,5,0.142572
0.0,12,0.143193
0.0,31,0.144821
0.0,15,0.145571
0.0,7,0.145969
0.0,7,0.146355
0.0,19,0.147292
0.0,9,0.147781
0.0,10,0.148304
0.0,3,0.148572
0.0,7,0.148968
0.0,13,0.149654
0.0,5,0.149953
0.0,35,0.151658
0.0,27,0.152953
0.0,3,0.153159
0.0,27,0.154458
0.0,17,0.155307
0.0,7,0.155799
0.0,5,0.156096
0.0,5,0.156392
0.0,11,0.156965
0.0,9,0.157443
0.0,32,0.15897
0.0,5,0.159266
0.0,6,0.159603
0.0,5,0.159919
0.0,23,0.161155
0.0,11,0.16174
1.0,9,0.162221
0.0,8,0.162664
0.0,3,0.16287
0.0,22,0.163938
0.0,1,0.164055
0.0,3,0.164261
1.0,19,0.165194
0.0,17,0.166114
0.0,21,0.167167
0.0,6,0.167513
0.0,19,0.168458
0.0,4,0.168721
0.0,12,0.169333
0.0,37,0.171104
0.0,11,0.171682
0.0,7,0.17212
0.0,5,0.172419
0.0,21,0.173442
0.0,6,0.1738
0.0,17,0.174645
0.0,22,0.175718
0.0,4,0.175969
0.0,28,0.177395
0.0,13,0.178064
0.0,26,0.179318
0.0,9,0.179819
0.0,12,0.180433
1.0,8,0.180883
0.0,6,0.181224
0.0,10,0.181756
0.0,11,0.182452
0.0,4,0.182719
0.0,4,0.182971
0.0,9,0.183448
0.0,17,0.184299
0.0,1,0.184422
0.0,18,0.185318
0.0,3,0.185526
0.0,5,0.185838
0.0,9,0.186312
0.0,26,0.187636
0.0,10,0.188155
1.0,31,0.189662
0.0,3,0.189869
0.0,2,0.190029
0.0,62,0.192908
0.0,4,0.193164
0.0,5,0.193504
0.0,8,0.193949
0.0,57,0.196584
0.0,4,0.196847
0.0,56,0.199535
