#{"t_start": 1522770896.771404, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007409
0.0,4,0.00761
0.0,2,0.00773
0.0,11,0.008084
0.0,12,0.008453
0.0,5,0.008643
0.0,12,0.009019
0.0,4,0.009241
0.0,1,0.009336
1.0,18,0.00987
0.0,21,0.01048
0.0,13,0.010867
0.0,34,0.01179
0.0,17,0.012296
0.0,24,0.012976
0.0,12,0.013349
0.0,6,0.013568
0.0,11,0.013919
0.0,9,0.014227
0.0,39,0.015264
0.0,6,0.015485
0.0,3,0.015657
0.0,2,0.015774
0.0,22,0.016399
0.0,2,0.016519
0.0,5,0.016706
0.0,9,0.017002
0.0,18,0.017521
0.0,10,0.017844
0.0,6,0.01806
0.0,12,0.018438
0.0,8,0.018705
1.0,27,0.019457
1.0,30,0.020271
0.0,10,0.020587
0.0,7,0.020822
0.0,13,0.021224
1.0,43,0.02238
1.0,14,0.02279
0.0,14,0.023248
0.0,1,0.023335
0.0,27,0.024073
1.0,33,0.024967
0.0,41,0.026056
0.0,13,0.026444
1.0,10,0.026751
1.0,27,0.027502
1.0,11,0.027838
1.0,52,0.029204
1.0,32,0.030057
1.0,28,0.030825
0.0,6,0.03104
0.0,8,0.031314
0.0,9,0.03161
1.0,17,0.032102
0.0,7,0.032348
0.0,28,0.03312
0.0,12,0.033491
1.0,13,0.03389
1.0,26,0.034611
1.0,10,0.034937
0.0,14,0.035361
1.0,13,0.035744
1.0,6,0.035954
1.0,15,0.036407
1.0,26,0.037148
0.0,2,0.037267
0.0,4,0.037437
1.0,13,0.037825
1.0,23,0.038465
1.0,18,0.038985
0.0,11,0.039338
1.0,29,0.040136
0.0,2,0.040253
0.0,5,0.040447
0.0,25,0.041152
0.0,5,0.041351
0.0,25,0.04205
0.0,7,0.0423
0.0,9,0.042587
0.0,23,0.043237
0.0,18,0.043742
0.0,9,0.044043
0.0,5,0.044246
1.0,28,0.045006
0.0,26,0.045744
1.0,64,0.047393
0.0,5,0.047611
0.0,7,0.047855
0.0,3,0.047996
1.0,61,0.049604
0.0,9,0.049891
0.0,31,0.050724
0.0,10,0.051042
1.0,17,0.051541
1.0,18,0.05205
0.0,1,0.052147
0.0,10,0.05246
0.0,31,0.053299
0.0,17,0.053793
0.0,3,0.053936
0.0,1,0.054025
0.0,20,0.054599
1.0,8,0.054868
1.0,21,0.055471
0.0,7,0.055719
0.0,7,0.055959
0.0,6,0.05619
1.0,24,0.05685
1.0,9,0.057146
0.0,18,0.057652
1.0,33,0.058653
0.0,18,0.059166
0.0,14,0.059588
0.0,40,0.060652
0.0,3,0.060792
0.0,20,0.061361
1.0,28,0.062126
0.0,7,0.062371
0.0,5,0.062566
0.0,51,0.063931
0.0,2,0.064046
0.0,36,0.065025
1.0,21,0.065642
1.0,14,0.066063
0.0,1,0.066155
0.0,8,0.066425
0.0,1,0.066511
1.0,26,0.067245
1.0,11,0.067581
1.0,41,0.068671
1.0,35,0.069606
1.0,21,0.070205
0.0,16,0.070671
1.0,29,0.071464
0.0,7,0.071702
0.0,12,0.072072
1.0,17,0.072568
1.0,25,0.073277
0.0,4,0.073441
1.0,20,0.074018
0.0,53,0.075403
0.0,26,0.076126
0.0,9,0.076424
1.0,22,0.077028
0.0,4,0.077198
0.0,13,0.077591
0.0,54,0.079008
0.0,3,0.079162
0.0,4,0.079338
1.0,42,0.080457
1.0,29,0.081262
1.0,14,0.081681
1.0,23,0.082338
0.0,7,0.082581
0.0,16,0.083036
1.0,28,0.083807
0.0,5,0.084
0.0,9,0.084307
1.0,28,0.085068
0.0,5,0.085268
0.0,49,0.086551
0.0,7,0.086791
1.0,45,0.087952
0.0,1,0.088037
0.0,21,0.088637
0.0,3,0.088786
0.0,3,0.088931
1.0,11,0.089284
1.0,44,0.090453
0.0,25,0.091148
1.0,26,0.091867
0.0,5,0.09206
1.0,8,0.09234
0.0,13,0.092747
0.0,1,0.092832
1.0,31,0.093687
0.0,28,0.09444
0.0,44,0.095602
1.0,17,0.096092
0.0,4,0.096271
0.0,11,0.096606
0.0,5,0.096793
1.0,12,0.097165
1.0,49,0.09846
1.0,46,0.099689
0.0,35,0.100632
1.0,24,0.101303
0.0,10,0.101625
0.0,15,0.102059
0.0,2,0.102185
1.0,30,0.10299
1.0,12,0.103362
0.0,3,0.103506
1.0,11,0.103849
1.0,20,0.104413
1.0,24,0.105081
0.0,2,0.105203
1.0,27,0.105937
1.0,36,0.106916
0.0,23,0.107558
0.0,16,0.108127
0.0,6,0.108359
1.0,8,0.108633
0.0,3,0.108771
0.0,9,0.109072
0.0,3,0.109237
0.0,9,0.109571
0.0,9,0.109885
0.0,11,0.11024
0.0,23,0.110875
0.0,5,0.111067
1.0,32,0.111943
1.0,35,0.112892
0.0,1,0.112978
0.0,23,0.113637
0.0,14,0.114054
0.0,6,0.114275
1.0,12,0.114646
0.0,3,0.114783
0.0,37,0.115771
0.0,9,0.116069
0.0,5,0.11627
1.0,24,0.116936
1.0,15,0.117385
0.0,6,0.117605
1.0,27,0.11836
0.0,100,0.120901
0.0,39,0.121955
0.0,3,0.122101
0.0,81,0.124208
0.0,3,0.124355
1.0,15,0.124799
1.0,50,0.126113
0.0,3,0.126258
1.0,16,0.126727
0.0,13,0.12713
1.0,23,0.127771
0.0,12,0.128147
1.0,21,0.12873
1.0,46,0.129939
1.0,22,0.130555
0.0,25,0.131249
1.0,13,0.131628
1.0,23,0.132271
0.0,40,0.133344
0.0,45,0.134524
1.0,11,0.134867
0.0,1,0.134954
1.0,15,0.135408
0.0,10,0.135728
0.0,1,0.135812
0.0,2,0.135929
1.0,23,0.136592
0.0,5,0.136789
0.0,28,0.137554
0.0,6,0.137766
1.0,8,0.13803
0.0,1,0.138126
1.0,12,0.138486
1.0,19,0.139014
1.0,13,0.139413
0.0,6,0.139626
0.0,30,0.140457
1.0,16,0.140923
0.0,11,0.141282
0.0,9,0.141574
0.0,6,0.141785
0.0,9,0.142075
0.0,4,0.142251
1.0,16,0.142725
0.0,6,0.142943
1.0,13,0.143344
0.0,6,0.14356
0.0,8,0.14382
1.0,13,0.144221
1.0,26,0.144927
0.0,11,0.14527
1.0,8,0.145537
1.0,27,0.146274
0.0,17,0.146765
0.0,1,0.146854
1.0,22,0.147486
1.0,9,0.147776
1.0,9,0.148067
1.0,9,0.148356
0.0,17,0.148843
0.0,13,0.149238
0.0,4,0.149412
1.0,24,0.150056
1.0,12,0.15043
0.0,65,0.152087
0.0,6,0.152307
1.0,22,0.152921
0.0,11,0.153278
1.0,21,0.153872
1.0,13,0.154274
1.0,33,0.155167
0.0,5,0.155361
0.0,41,0.156436
0.0,32,0.157295
1.0,25,0.157962
0.0,10,0.158278
1.0,7,0.158519
0.0,23,0.159185
0.0,3,0.159331
1.0,32,0.160188
0.0,5,0.160382
1.0,41,0.161466
0.0,19,0.161991
1.0,15,0.162438
0.0,98,0.164901
1.0,18,0.165433
0.0,14,0.165856
0.0,48,0.167143
0.0,58,0.168658
0.0,34,0.169584
0.0,3,0.169724
0.0,3,0.169861
1.0,10,0.170181
