#{"t_start": 1522764592.162213, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.036095
0.0,6,0.036482
0.0,15,0.037244
0.0,4,0.037498
0.0,7,0.037884
0.0,44,0.039956
0.0,40,0.041842
0.0,18,0.042735
0.0,9,0.043225
0.0,11,0.043788
0.0,18,0.044681
0.0,15,0.045443
0.0,17,0.046289
0.0,3,0.046501
0.0,14,0.047199
0.0,4,0.04746
0.0,4,0.047709
0.0,18,0.048602
0.0,8,0.049037
0.0,2,0.049197
0.0,10,0.049729
0.0,2,0.049891
0.0,15,0.050654
0.0,25,0.051868
0.0,8,0.052311
0.0,14,0.053013
0.0,11,0.053593
0.0,21,0.054618
0.0,2,0.054781
0.0,62,0.057677
0.0,4,0.057931
0.0,38,0.059733
0.0,38,0.061538
0.0,100,0.066161
0.0,10,0.066703
0.0,26,0.067957
0.0,10,0.068498
0.0,29,0.069884
0.0,15,0.070642
0.0,17,0.071493
0.0,32,0.073016
0.0,52,0.075462
0.0,23,0.076581
0.0,5,0.076878
0.0,2,0.077037
0.0,26,0.078301
0.0,5,0.0786
0.0,4,0.07885
0.0,13,0.079521
0.0,11,0.080087
0.0,100,0.084696
0.0,3,0.084906
0.0,18,0.085809
0.0,34,0.08743
0.0,27,0.088729
0.0,31,0.090203
0.0,8,0.090645
0.0,7,0.091032
0.0,100,0.095667
0.0,3,0.095878
0.0,4,0.096128
0.0,36,0.097839
0.0,4,0.09809
0.0,35,0.099748
0.0,8,0.100179
0.0,5,0.100485
0.0,14,0.101187
0.0,4,0.101448
0.0,16,0.102251
0.0,11,0.10282
0.0,69,0.106035
0.0,40,0.107924
0.0,100,0.112531
0.0,13,0.113197
0.0,8,0.113642
0.0,12,0.114266
0.0,6,0.114607
0.0,22,0.115674
0.0,15,0.116431
0.0,27,0.117725
0.0,7,0.118116
0.0,5,0.118423
0.0,6,0.118769
0.0,11,0.119348
0.0,6,0.119689
0.0,11,0.120265
1.0,7,0.120652
0.0,10,0.121174
0.0,6,0.121524
0.0,27,0.122823
0.0,27,0.124116
0.0,6,0.124469
0.0,6,0.124812
0.0,8,0.12526
0.0,5,0.125557
0.0,2,0.125719
0.0,5,0.126013
0.0,63,0.128947
0.0,24,0.13011
0.0,16,0.130913
0.0,21,0.131947
0.0,64,0.134916
0.0,8,0.13537
0.0,25,0.136643
0.0,50,0.138985
0.0,100,0.143591
0.0,9,0.144071
0.0,23,0.145194
0.0,21,0.146232
0.0,2,0.146394
0.0,50,0.148735
0.0,28,0.150074
0.0,5,0.150384
0.0,7,0.150773
0.0,11,0.151354
0.0,4,0.151604
0.0,22,0.152679
0.0,32,0.154195
0.0,71,0.157502
0.0,19,0.158441
0.0,30,0.159877
0.0,6,0.160231
0.0,75,0.163702
0.0,15,0.164465
0.0,15,0.165226
0.0,17,0.16606
0.0,14,0.166771
0.0,100,0.171386
0.0,50,0.17373
0.0,2,0.173893
0.0,11,0.174471
0.0,26,0.175728
0.0,14,0.176444
0.0,11,0.177008
0.0,13,0.177682
0.0,20,0.17867
0.0,9,0.179147
0.0,4,0.179407
0.0,4,0.17966
0.0,2,0.179819
0.0,17,0.180669
0.0,13,0.18134
0.0,28,0.18268
0.0,7,0.183066
0.0,14,0.183778
0.0,11,0.184359
0.0,4,0.184614
0.0,4,0.184864
0.0,16,0.185675
0.0,3,0.185883
0.0,15,0.186639
0.0,71,0.189926
0.0,15,0.190687
0.0,23,0.191808
0.0,21,0.192832
0.0,47,0.195045
0.0,18,0.195944
0.0,14,0.196656
0.0,22,0.19773
1.0,8,0.198168
0.0,27,0.199471
0.0,15,0.200234
0.0,34,0.20185
0.0,9,0.202342
0.0,13,0.203002
0.0,9,0.203493
0.0,9,0.203973
0.0,89,0.208091
0.0,9,0.208585
0.0,35,0.210243
0.0,3,0.210452
0.0,9,0.21093
0.0,7,0.211328
0.0,19,0.212262
0.0,39,0.214108
0.0,28,0.215462
0.0,5,0.215763
0.0,53,0.218242
0.0,10,0.218766
0.0,28,0.220104
0.0,63,0.223031
0.0,2,0.223194
0.0,38,0.224995
0.0,6,0.225355
0.0,42,0.227385
0.0,17,0.228269
0.0,38,0.230114
0.0,2,0.230302
0.0,9,0.230799
0.0,7,0.231215
0.0,3,0.231442
0.0,13,0.232117
0.0,73,0.235601
0.0,24,0.236879
0.0,10,0.237433
0.0,10,0.237976
0.0,41,0.239964
0.0,5,0.240276
0.0,89,0.244513
0.0,3,0.244735
0.0,18,0.245661
0.0,6,0.246008
0.0,5,0.246321
0.0,6,0.246662
0.0,5,0.24696
0.0,4,0.24722
0.0,9,0.247699
0.0,33,0.249309
0.0,4,0.249561
0.0,32,0.251084
0.0,13,0.25175
0.0,3,0.251959
0.0,2,0.252118
0.0,2,0.252289
0.0,7,0.252677
0.0,3,0.252883
0.0,17,0.253729
0.0,9,0.254212
0.0,5,0.254512
0.0,9,0.254993
0.0,5,0.255306
0.0,4,0.25556
0.0,5,0.255855
0.0,13,0.256524
0.0,3,0.256732
0.0,4,0.256982
0.0,12,0.257606
0.0,18,0.258499
0.0,6,0.258841
0.0,60,0.261647
0.0,23,0.262767
0.0,5,0.263064
0.0,16,0.263866
0.0,39,0.265713
0.0,14,0.266434
0.0,66,0.269499
0.0,18,0.270391
0.0,4,0.270645
0.0,32,0.272161
0.0,100,0.276759
0.0,18,0.277657
0.0,5,0.277955
0.0,67,0.281054
0.0,6,0.281408
0.0,6,0.281766
0.0,30,0.283211
0.0,57,0.285878
0.0,2,0.286042
0.0,23,0.287161
1.0,11,0.28774
0.0,20,0.28872
0.0,5,0.289017
0.0,26,0.290274
0.0,17,0.291111
0.0,16,0.291912
1.0,13,0.292576
0.0,9,0.29305
1.0,10,0.293585
0.0,16,0.294391
0.0,2,0.294553
0.0,3,0.294758
0.0,23,0.295877
0.0,39,0.297716
0.0,14,0.298436
