#{"t_start": 1522756524.9690378, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034711
0.0,2,0.034985
0.0,6,0.035519
0.0,58,0.038263
0.0,11,0.038838
0.0,26,0.040083
0.0,8,0.04052
0.0,25,0.041718
0.0,9,0.042194
0.0,46,0.044317
0.0,2,0.04449
0.0,19,0.04541
0.0,3,0.045633
0.0,9,0.046106
0.0,13,0.046766
0.0,21,0.047791
0.0,5,0.04809
0.0,25,0.049282
0.0,6,0.049631
0.0,8,0.050061
0.0,11,0.050636
0.0,7,0.051024
0.0,5,0.051317
0.0,15,0.052072
0.0,24,0.053216
0.0,10,0.053747
0.0,53,0.056192
0.0,88,0.060194
0.0,88,0.064213
0.0,44,0.066263
0.0,12,0.066883
0.0,8,0.067315
0.0,90,0.071412
0.0,46,0.07355
0.0,42,0.075507
0.0,17,0.076335
0.0,100,0.080887
0.0,37,0.082618
0.0,24,0.083768
0.0,8,0.084197
0.0,10,0.08473
0.0,22,0.085797
0.0,50,0.088105
0.0,25,0.089289
0.0,5,0.089596
0.0,11,0.090154
0.0,29,0.091524
0.0,32,0.093029
0.0,83,0.096823
0.0,35,0.098453
0.0,73,0.101794
0.0,100,0.106349
0.0,59,0.109076
0.0,26,0.110319
0.0,17,0.111158
0.0,16,0.111955
0.0,81,0.115647
0.0,23,0.11675
0.0,99,0.121245
0.0,39,0.123073
0.0,100,0.127626
0.0,63,0.130502
0.0,17,0.131328
0.0,39,0.133144
0.0,100,0.1377
0.0,8,0.138208
0.0,13,0.138871
0.0,25,0.140063
0.0,100,0.144609
0.0,18,0.145494
0.0,24,0.146635
0.0,13,0.147284
0.0,100,0.151803
0.0,12,0.152412
0.0,3,0.152627
0.0,7,0.15301
0.0,10,0.153537
0.0,16,0.154322
0.0,13,0.154983
0.0,19,0.155915
0.0,30,0.157327
0.0,31,0.158794
0.0,78,0.162333
0.0,22,0.163389
0.0,46,0.165536
0.0,50,0.167837
0.0,100,0.172338
0.0,12,0.172961
0.0,31,0.174417
0.0,25,0.175624
0.0,48,0.177836
0.0,34,0.179421
0.0,14,0.180129
0.0,9,0.180616
0.0,22,0.181673
0.0,36,0.18335
0.0,17,0.184186
0.0,18,0.185067
0.0,18,0.185958
0.0,47,0.18813
0.0,23,0.189231
0.0,47,0.191407
0.0,57,0.194025
0.0,23,0.195124
