#{"t_start": 1522729321.4372604, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.002529
0.0,4,0.002782
0.0,20,0.003751
0.0,6,0.004088
0.0,24,0.005219
0.0,43,0.007211
0.0,8,0.007644
0.0,7,0.008026
1.0,47,0.010178
0.0,16,0.010962
0.0,7,0.011352
0.0,23,0.012452
0.0,29,0.013805
0.0,23,0.014898
0.0,12,0.015506
0.0,8,0.01593
0.0,44,0.01795
0.0,5,0.018243
0.0,30,0.019645
0.0,6,0.019981
0.0,14,0.020675
0.0,2,0.020833
0.0,7,0.021208
0.0,14,0.021907
0.0,3,0.022111
0.0,6,0.022464
0.0,4,0.022714
0.0,10,0.023226
0.0,15,0.023964
0.0,8,0.024399
0.0,1,0.024511
0.0,4,0.024755
0.0,17,0.025575
0.0,13,0.026222
0.0,10,0.026739
0.0,12,0.027351
0.0,11,0.027907
0.0,10,0.028427
0.0,20,0.029391
0.0,4,0.029637
0.0,16,0.030425
0.0,16,0.031199
0.0,25,0.032396
0.0,12,0.032992
0.0,15,0.033734
0.0,8,0.034157
0.0,14,0.03485
0.0,1,0.034964
0.0,4,0.03521
0.0,4,0.035467
0.0,24,0.036596
0.0,16,0.037377
0.0,13,0.038023
0.0,10,0.038545
0.0,11,0.039095
0.0,6,0.039441
0.0,20,0.040401
1.0,15,0.041127
0.0,1,0.041239
0.0,7,0.041632
0.0,3,0.041837
0.0,3,0.042039
0.0,14,0.042741
0.0,12,0.043348
1.0,43,0.04531
0.0,4,0.045558
0.0,31,0.046996
0.0,19,0.047911
0.0,3,0.048115
0.0,13,0.048761
0.0,15,0.049499
0.0,9,0.049964
0.0,5,0.050254
0.0,8,0.050691
0.0,6,0.051023
0.0,35,0.052657
0.0,9,0.053124
0.0,21,0.054125
0.0,13,0.054776
0.0,25,0.055955
1.0,17,0.05678
0.0,16,0.057562
0.0,11,0.058112
0.0,15,0.058855
0.0,5,0.059144
0.0,1,0.059258
0.0,14,0.059952
0.0,16,0.060734
0.0,4,0.06098
0.0,2,0.061138
0.0,6,0.061485
0.0,3,0.061687
0.0,11,0.062239
0.0,3,0.062454
0.0,4,0.062702
0.0,2,0.06286
0.0,9,0.063336
0.0,20,0.064297
0.0,25,0.065466
1.0,11,0.066018
0.0,2,0.066175
0.0,6,0.066517
0.0,16,0.06731
0.0,22,0.068369
0.0,2,0.068527
0.0,1,0.06864
1.0,11,0.069193
0.0,3,0.069411
0.0,7,0.069792
0.0,24,0.070932
0.0,2,0.071093
0.0,9,0.071568
0.0,1,0.07168
0.0,3,0.071881
0.0,4,0.072129
0.0,1,0.07224
