#{"t_start": 1522726209.8867462, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.034379
0.0,2,0.034657
0.0,4,0.034904
0.0,1,0.035016
0.0,14,0.035725
0.0,8,0.03615
0.0,9,0.036628
0.0,4,0.036875
0.0,23,0.03796
0.0,10,0.038487
0.0,17,0.039308
0.0,1,0.039432
0.0,16,0.040201
0.0,10,0.040725
0.0,17,0.041558
0.0,37,0.043265
0.0,6,0.043611
0.0,6,0.043951
0.0,27,0.045214
0.0,43,0.047201
0.0,14,0.047898
0.0,13,0.048554
0.0,21,0.049563
0.0,11,0.050113
0.0,4,0.050363
0.0,9,0.050841
0.0,7,0.051221
0.0,6,0.051565
0.0,10,0.052079
0.0,5,0.052368
0.0,3,0.052577
0.0,6,0.052914
0.0,13,0.05357
0.0,12,0.054171
0.0,8,0.054611
0.0,16,0.055387
0.0,7,0.055773
0.0,6,0.056108
0.0,2,0.056264
0.0,25,0.057452
0.0,14,0.058134
0.0,13,0.058786
0.0,6,0.059124
0.0,10,0.059643
0.0,7,0.060024
0.0,12,0.060634
0.0,3,0.060836
0.0,15,0.061568
0.0,13,0.062209
0.0,28,0.063527
0.0,8,0.063955
0.0,2,0.064112
0.0,2,0.064271
0.0,2,0.064446
0.0,12,0.065044
0.0,15,0.065787
0.0,1,0.0659
0.0,24,0.06703
0.0,5,0.067319
0.0,8,0.067752
0.0,24,0.068902
0.0,10,0.069423
0.0,86,0.073281
0.0,8,0.073719
0.0,5,0.074012
0.0,11,0.074583
0.0,1,0.074696
0.0,1,0.074807
0.0,39,0.076609
0.0,15,0.077346
0.0,13,0.078004
0.0,8,0.078436
0.0,1,0.078549
0.0,9,0.079017
0.0,4,0.079263
0.0,10,0.079784
0.0,3,0.079986
0.0,37,0.081706
0.0,52,0.084071
0.0,15,0.084822
0.0,1,0.084935
0.0,21,0.085939
0.0,28,0.087244
0.0,16,0.088028
0.0,19,0.08894
0.0,15,0.089686
0.0,25,0.090865
1.0,17,0.091698
0.0,4,0.091945
0.0,8,0.09237
0.0,13,0.093019
0.0,14,0.093719
0.0,1,0.093833
0.0,19,0.094757
0.0,17,0.09559
0.0,7,0.09597
0.0,9,0.096445
0.0,6,0.096779
0.0,11,0.097336
0.0,8,0.097773
0.0,1,0.097888
0.0,5,0.098179
0.0,2,0.098335
0.0,5,0.098634
0.0,3,0.098836
0.0,18,0.099704
0.0,25,0.100877
0.0,3,0.101084
0.0,15,0.10182
0.0,2,0.101978
0.0,8,0.102412
0.0,3,0.102616
0.0,18,0.103495
0.0,14,0.104185
0.0,1,0.104297
0.0,4,0.104565
0.0,11,0.105123
0.0,2,0.105284
0.0,10,0.105802
0.0,10,0.106311
0.0,18,0.107183
0.0,13,0.107839
0.0,16,0.108633
0.0,5,0.108924
0.0,7,0.109302
1.0,14,0.109996
0.0,5,0.110289
0.0,22,0.111337
0.0,7,0.111726
0.0,13,0.112371
0.0,1,0.112492
0.0,3,0.112695
0.0,6,0.113029
0.0,19,0.113954
0.0,32,0.115464
0.0,28,0.116771
0.0,16,0.117556
0.0,35,0.119171
0.0,19,0.120084
0.0,42,0.122036
0.0,9,0.122516
0.0,9,0.122983
0.0,1,0.123094
0.0,13,0.123748
0.0,1,0.123863
0.0,12,0.124479
0.0,1,0.124592
0.0,18,0.125457
0.0,8,0.125877
0.0,15,0.126613
1.0,15,0.127336
0.0,13,0.127981
0.0,5,0.128273
0.0,9,0.128751
0.0,3,0.128955
1.0,18,0.129826
1.0,60,0.132552
0.0,9,0.13302
0.0,28,0.134331
0.0,23,0.135514
0.0,26,0.136739
1.0,8,0.137162
0.0,2,0.137321
0.0,9,0.137802
0.0,3,0.138005
