#{"t_start": 1522713436.2530077, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.040499
0.0,10,0.041294
0.0,16,0.04248
0.0,67,0.046231
0.0,16,0.047016
0.0,9,0.047495
0.0,19,0.048395
0.0,15,0.049127
0.0,6,0.049471
0.0,80,0.053059
0.0,32,0.054598
0.0,8,0.055022
0.0,21,0.056025
0.0,32,0.057539
0.0,100,0.062042
0.0,35,0.063663
1.0,11,0.064218
1.0,92,0.068366
1.0,29,0.069726
0.0,4,0.069973
0.0,10,0.070495
0.0,32,0.071983
0.0,4,0.072229
0.0,30,0.073628
0.0,3,0.073835
1.0,9,0.074301
0.0,6,0.074653
0.0,17,0.075483
0.0,7,0.075862
0.0,28,0.077166
0.0,35,0.078788
0.0,5,0.079082
0.0,6,0.079424
0.0,4,0.079669
0.0,6,0.080003
0.0,10,0.080523
0.0,48,0.082709
0.0,19,0.08363
0.0,7,0.084013
0.0,10,0.084541
0.0,9,0.085007
0.0,1,0.085121
0.0,14,0.085818
0.0,4,0.086066
0.0,4,0.086311
0.0,6,0.086657
0.0,21,0.087664
0.0,4,0.087914
0.0,19,0.08883
0.0,18,0.0897
0.0,1,0.089816
0.0,10,0.090326
0.0,5,0.090629
0.0,9,0.091097
0.0,5,0.091387
0.0,83,0.095128
0.0,14,0.09583
0.0,14,0.096525
0.0,8,0.096952
0.0,10,0.097475
0.0,47,0.09963
0.0,17,0.100457
0.0,18,0.101317
0.0,19,0.102236
0.0,17,0.10306
0.0,32,0.104563
0.0,11,0.105123
0.0,3,0.105324
0.0,35,0.106951
0.0,5,0.107244
0.0,25,0.108427
0.0,5,0.10872
0.0,21,0.109724
0.0,3,0.109928
0.0,3,0.110129
0.0,22,0.111174
0.0,12,0.111788
0.0,2,0.111946
0.0,47,0.114093
0.0,4,0.114339
0.0,15,0.115075
0.0,2,0.115236
0.0,23,0.116316
1.0,14,0.11701
0.0,11,0.117573
1.0,47,0.119714
0.0,12,0.120311
1.0,12,0.120918
0.0,17,0.121741
0.0,29,0.123082
1.0,14,0.123775
1.0,18,0.124643
0.0,3,0.124849
1.0,34,0.126404
1.0,20,0.127365
0.0,1,0.127488
0.0,31,0.12892
0.0,16,0.129699
1.0,49,0.13193
0.0,18,0.132799
1.0,15,0.133543
0.0,10,0.134051
1.0,56,0.136597
1.0,36,0.138242
0.0,5,0.138544
0.0,10,0.13905
1.0,12,0.139657
1.0,30,0.141119
0.0,36,0.142788
0.0,6,0.143121
0.0,15,0.143868
1.0,23,0.144964
0.0,24,0.146105
0.0,17,0.146936
0.0,26,0.148152
0.0,10,0.148674
0.0,3,0.148875
0.0,24,0.150014
0.0,4,0.150259
1.0,16,0.151041
1.0,11,0.151603
0.0,13,0.152248
1.0,21,0.153244
0.0,3,0.153457
0.0,44,0.155483
0.0,3,0.155687
1.0,13,0.156324
0.0,2,0.156491
0.0,7,0.156868
0.0,2,0.157024
0.0,1,0.157136
0.0,26,0.158356
1.0,17,0.159178
0.0,3,0.159378
1.0,16,0.160154
1.0,13,0.160803
0.0,4,0.161049
0.0,5,0.161338
1.0,7,0.161726
0.0,8,0.162149
0.0,1,0.162261
0.0,3,0.162472
0.0,31,0.163906
0.0,12,0.164526
0.0,8,0.164948
1.0,24,0.166076
1.0,8,0.16651
0.0,5,0.166801
0.0,12,0.167391
0.0,28,0.16871
0.0,4,0.168956
0.0,13,0.169603
0.0,8,0.170025
1.0,12,0.170627
0.0,3,0.17083
0.0,6,0.171163
0.0,12,0.171769
0.0,7,0.172147
1.0,62,0.174949
0.0,1,0.175062
0.0,9,0.175541
0.0,9,0.176012
0.0,21,0.177008
1.0,18,0.177873
0.0,5,0.178164
0.0,10,0.178684
1.0,14,0.179368
0.0,10,0.179884
0.0,8,0.180307
0.0,34,0.181887
1.0,16,0.18267
0.0,1,0.182782
0.0,7,0.183161
0.0,14,0.183859
0.0,30,0.185267
0.0,3,0.185484
0.0,2,0.185645
0.0,8,0.186066
0.0,10,0.186586
0.0,17,0.1874
0.0,6,0.187747
0.0,8,0.188167
0.0,4,0.188426
0.0,3,0.188628
0.0,3,0.188832
0.0,13,0.189485
0.0,7,0.189867
0.0,10,0.190377
1.0,24,0.191513
0.0,21,0.19252
1.0,7,0.192899
1.0,25,0.194076
1.0,10,0.194602
0.0,30,0.195987
0.0,5,0.19628
0.0,3,0.196494
0.0,16,0.197268
0.0,3,0.19748
1.0,17,0.198299
0.0,6,0.198643
0.0,15,0.199374
0.0,3,0.199589
0.0,7,0.199971
0.0,41,0.201863
0.0,5,0.202153
0.0,4,0.2024
1.0,21,0.203403
0.0,19,0.204315
1.0,39,0.206113
0.0,18,0.206984
0.0,8,0.207405
0.0,13,0.208057
1.0,16,0.208839
1.0,20,0.209794
0.0,19,0.210711
0.0,43,0.212686
0.0,11,0.21324
1.0,21,0.214238
0.0,4,0.214503
0.0,3,0.214707
0.0,5,0.214996
0.0,30,0.216391
0.0,33,0.217921
1.0,16,0.218709
0.0,20,0.219669
0.0,30,0.221063
0.0,7,0.221453
0.0,11,0.222007
0.0,20,0.222964
0.0,13,0.223618
0.0,18,0.224494
0.0,6,0.224833
0.0,3,0.225034
0.0,11,0.225598
1.0,13,0.226243
1.0,17,0.227068
0.0,17,0.227897
1.0,37,0.229597
0.0,15,0.230318
1.0,30,0.231715
1.0,21,0.232714
0.0,36,0.234357
0.0,1,0.234486
1.0,8,0.234909
0.0,8,0.235349
0.0,12,0.235963
0.0,2,0.236121
0.0,5,0.236418
0.0,15,0.237144
1.0,25,0.238318
0.0,6,0.238661
0.0,12,0.239256
0.0,17,0.24008
1.0,10,0.240664
0.0,20,0.241627
0.0,31,0.243067
1.0,6,0.243403
0.0,1,0.243524
1.0,14,0.244206
0.0,19,0.245124
1.0,31,0.246574
1.0,15,0.247298
0.0,8,0.247728
1.0,17,0.248554
1.0,8,0.248973
0.0,6,0.249308
0.0,8,0.249741
0.0,10,0.250252
0.0,11,0.250815
0.0,8,0.251235
1.0,28,0.252553
0.0,9,0.253022
0.0,1,0.253133
0.0,3,0.253335
0.0,7,0.253726
0.0,15,0.254465
0.0,34,0.256028
0.0,9,0.256508
0.0,9,0.256973
0.0,9,0.257447
1.0,17,0.258264
0.0,14,0.258956
0.0,4,0.259202
0.0,8,0.259637
0.0,1,0.259751
0.0,9,0.260218
0.0,6,0.260562
0.0,22,0.261606
0.0,22,0.262652
0.0,32,0.264134
0.0,76,0.267565
0.0,4,0.267815
1.0,22,0.26885
0.0,3,0.269055
0.0,16,0.269843
0.0,10,0.270352
0.0,3,0.270564
0.0,5,0.270854
0.0,1,0.270965
0.0,10,0.271483
0.0,14,0.272166
0.0,11,0.272737
1.0,8,0.273158
1.0,16,0.273935
0.0,3,0.274135
0.0,11,0.274711
0.0,20,0.275665
1.0,26,0.276888
0.0,3,0.277089
0.0,11,0.277653
0.0,8,0.278079
1.0,26,0.279294
1.0,16,0.280073
1.0,32,0.281575
0.0,5,0.281866
1.0,47,0.284005
0.0,7,0.284379
0.0,33,0.285916
0.0,11,0.286484
1.0,10,0.28699
0.0,28,0.288292
0.0,10,0.288811
0.0,26,0.290035
0.0,13,0.290681
0.0,25,0.291863
0.0,7,0.292242
0.0,22,0.293295
0.0,3,0.29351
1.0,25,0.294686
0.0,3,0.294888
0.0,33,0.296445
0.0,9,0.296914
0.0,3,0.297116
0.0,6,0.29746
1.0,16,0.298232
1.0,14,0.29893
0.0,4,0.299178
1.0,19,0.300086
0.0,5,0.300374
