#{"t_start": 1522702909.4680555, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037703
0.0,1,0.037893
0.0,1,0.038009
0.0,9,0.038506
0.0,5,0.038818
0.0,13,0.039473
0.0,10,0.040024
0.0,9,0.040501
0.0,12,0.04115
0.0,6,0.041498
0.0,9,0.041995
0.0,5,0.04229
0.0,2,0.042447
0.0,4,0.042699
0.0,2,0.042869
0.0,16,0.043652
0.0,35,0.045313
0.0,4,0.045564
0.0,2,0.045726
0.0,48,0.048007
0.0,7,0.048404
0.0,11,0.048984
0.0,12,0.049588
0.0,11,0.050152
0.0,7,0.050543
0.0,3,0.050748
0.0,1,0.050873
0.0,3,0.05108
0.0,7,0.051484
0.0,1,0.051596
0.0,17,0.052434
0.0,16,0.053256
0.0,12,0.053884
0.0,37,0.055607
0.0,49,0.057906
0.0,1,0.058029
0.0,20,0.059024
0.0,12,0.059624
0.0,10,0.060159
0.0,20,0.061193
0.0,5,0.061485
0.0,12,0.062103
0.0,1,0.062224
0.0,2,0.062384
0.0,9,0.062884
0.0,3,0.063095
0.0,3,0.0633
0.0,16,0.064092
0.0,11,0.064661
0.0,1,0.064777
0.0,2,0.064945
0.0,3,0.065149
0.0,3,0.065368
0.0,37,0.067108
0.0,15,0.067892
0.0,27,0.069161
0.0,8,0.069601
1.0,7,0.070028
0.0,8,0.070458
0.0,17,0.071302
0.0,54,0.073847
0.0,10,0.074391
0.0,10,0.074941
0.0,6,0.075279
0.0,8,0.075703
0.0,4,0.075964
0.0,29,0.077358
0.0,9,0.07786
0.0,3,0.078063
0.0,7,0.078441
0.0,25,0.079664
0.0,16,0.080456
0.0,37,0.082237
0.0,3,0.082455
0.0,4,0.082704
0.0,3,0.082922
0.0,5,0.083216
0.0,19,0.084155
0.0,32,0.08566
0.0,33,0.087259
0.0,5,0.087558
0.0,9,0.08806
0.0,20,0.089059
0.0,4,0.089314
0.0,6,0.089648
0.0,3,0.089868
0.0,8,0.090299
0.0,6,0.090647
0.0,10,0.091192
0.0,19,0.092127
0.0,3,0.092335
0.0,6,0.092673
0.0,3,0.092898
0.0,29,0.0943
0.0,23,0.095408
0.0,17,0.096274
0.0,4,0.096523
0.0,8,0.09696
0.0,13,0.097621
0.0,5,0.097955
0.0,2,0.09812
0.0,3,0.098324
0.0,12,0.098939
0.0,3,0.099143
0.0,7,0.099521
0.0,28,0.100899
0.0,12,0.101508
0.0,7,0.101918
0.0,1,0.102032
0.0,22,0.103106
0.0,8,0.103537
0.0,3,0.103742
0.0,12,0.104359
0.0,6,0.104705
0.0,1,0.104829
0.0,5,0.105139
0.0,37,0.106879
0.0,6,0.107222
0.0,7,0.107622
0.0,9,0.108118
0.0,5,0.108413
0.0,4,0.108662
0.0,5,0.108967
0.0,22,0.110045
0.0,16,0.110833
0.0,1,0.110947
0.0,4,0.111223
0.0,5,0.111517
0.0,25,0.112751
0.0,8,0.11319
0.0,23,0.114316
0.0,84,0.118196
0.0,32,0.119736
0.0,3,0.119962
0.0,27,0.121244
0.0,7,0.121649
0.0,2,0.121824
0.0,7,0.122206
0.0,8,0.12263
0.0,9,0.123121
0.0,5,0.123422
0.0,8,0.123867
0.0,16,0.124661
0.0,10,0.125185
0.0,9,0.125664
0.0,17,0.126535
0.0,13,0.127197
0.0,23,0.128316
0.0,7,0.128721
0.0,6,0.129075
0.0,38,0.130861
0.0,2,0.131024
0.0,2,0.131188
0.0,3,0.131393
0.0,11,0.131968
0.0,6,0.132307
0.0,6,0.132647
0.0,21,0.133689
0.0,9,0.13418
0.0,13,0.134833
0.0,7,0.135224
0.0,5,0.13552
0.0,4,0.135786
0.0,4,0.136049
0.0,13,0.136689
0.0,20,0.137664
0.0,20,0.13879
0.0,12,0.139403
0.0,13,0.140091
0.0,12,0.140715
0.0,8,0.141148
0.0,23,0.142256
0.0,9,0.142732
0.0,13,0.143402
0.0,8,0.143853
0.0,4,0.1441
0.0,5,0.144396
0.0,3,0.144606
0.0,6,0.144958
0.0,12,0.145584
0.0,5,0.14589
0.0,8,0.146318
1.0,9,0.146795
0.0,18,0.147702
0.0,1,0.14784
0.0,9,0.148308
0.0,7,0.148688
0.0,4,0.148947
0.0,16,0.149742
0.0,3,0.149965
0.0,1,0.15008
0.0,20,0.151044
0.0,14,0.151743
0.0,8,0.152185
0.0,4,0.152453
1.0,11,0.153018
1.0,27,0.154312
1.0,34,0.155932
0.0,2,0.156091
0.0,10,0.156612
0.0,14,0.15734
0.0,5,0.157633
0.0,8,0.158099
0.0,6,0.158439
0.0,2,0.158598
0.0,5,0.158907
1.0,20,0.159903
0.0,7,0.160289
0.0,20,0.161303
1.0,13,0.161993
0.0,2,0.162155
0.0,7,0.162537
0.0,8,0.162971
0.0,5,0.163264
0.0,7,0.163654
0.0,13,0.164326
0.0,11,0.1649
0.0,10,0.165413
0.0,23,0.166557
0.0,7,0.166958
0.0,14,0.167644
0.0,11,0.168234
0.0,15,0.169001
0.0,11,0.169557
0.0,10,0.170086
0.0,12,0.170698
0.0,7,0.171099
0.0,10,0.171614
0.0,6,0.171966
0.0,5,0.172263
0.0,12,0.172886
0.0,4,0.173138
0.0,3,0.173345
0.0,2,0.17352
1.0,13,0.174202
0.0,2,0.174362
0.0,5,0.174656
0.0,17,0.175512
0.0,12,0.176157
0.0,11,0.176716
0.0,12,0.177334
0.0,17,0.178206
0.0,19,0.179136
0.0,1,0.17925
0.0,11,0.179826
0.0,20,0.180823
0.0,11,0.181386
0.0,7,0.181811
0.0,12,0.182436
0.0,8,0.182902
0.0,1,0.183019
0.0,6,0.183356
0.0,2,0.183514
0.0,33,0.185109
0.0,17,0.185954
0.0,46,0.188135
0.0,14,0.188843
0.0,7,0.189233
0.0,4,0.189487
0.0,3,0.189695
0.0,6,0.190069
0.0,13,0.190721
0.0,4,0.190983
0.0,4,0.191231
0.0,1,0.191347
0.0,8,0.191783
0.0,10,0.192336
1.0,15,0.193084
0.0,3,0.193287
0.0,25,0.194512
0.0,3,0.194737
0.0,2,0.194911
0.0,5,0.195207
0.0,18,0.196095
0.0,3,0.196307
0.0,22,0.197367
1.0,18,0.198258
0.0,7,0.198652
0.0,2,0.198826
0.0,24,0.199996
0.0,4,0.200246
0.0,31,0.201734
0.0,1,0.201867
0.0,8,0.202297
0.0,20,0.20327
0.0,9,0.203747
0.0,6,0.204102
0.0,15,0.204859
0.0,7,0.20524
0.0,4,0.205492
0.0,4,0.205749
0.0,12,0.206389
0.0,13,0.207052
0.0,2,0.207212
0.0,10,0.207733
0.0,14,0.208484
0.0,2,0.208651
0.0,33,0.210215
0.0,18,0.211147
0.0,4,0.211399
0.0,25,0.2126
0.0,30,0.21405
0.0,3,0.21426
0.0,4,0.214511
0.0,71,0.217845
0.0,6,0.21822
0.0,4,0.218472
0.0,3,0.21868
0.0,2,0.218853
0.0,8,0.219282
0.0,2,0.219459
0.0,9,0.219957
0.0,3,0.22018
0.0,5,0.220479
0.0,4,0.220731
0.0,6,0.221079
0.0,1,0.221193
0.0,10,0.221709
0.0,12,0.222346
0.0,1,0.222474
0.0,30,0.223907
0.0,9,0.224388
0.0,25,0.225623
