#{"t_start": 1522717583.4662359, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,57,0.038735
0.0,64,0.042363
0.0,98,0.046771
0.0,22,0.047817
0.0,100,0.052333
0.0,40,0.054186
0.0,14,0.054887
0.0,19,0.055803
0.0,29,0.05717
0.0,18,0.058044
0.0,25,0.059232
0.0,11,0.0598
0.0,40,0.061658
0.0,11,0.062215
0.0,24,0.063353
0.0,13,0.064003
0.0,3,0.064206
0.0,5,0.064498
0.0,3,0.064711
0.0,3,0.064912
0.0,19,0.065832
0.0,9,0.066301
0.0,4,0.066552
0.0,4,0.066809
1.0,22,0.067856
0.0,29,0.069213
0.0,10,0.069731
0.0,63,0.072582
0.0,10,0.0731
0.0,55,0.075611
0.0,30,0.077006
0.0,25,0.078179
0.0,2,0.078337
0.0,63,0.081202
0.0,15,0.081941
0.0,33,0.083472
0.0,8,0.083911
1.0,46,0.08601
0.0,27,0.08727
0.0,11,0.087828
0.0,32,0.089314
1.0,14,0.090016
0.0,7,0.090394
0.0,31,0.091846
0.0,12,0.092439
0.0,6,0.092785
0.0,2,0.092944
0.0,34,0.09451
0.0,13,0.095161
0.0,16,0.095937
0.0,19,0.096844
0.0,17,0.097673
0.0,10,0.098182
0.0,9,0.09866
0.0,6,0.09899
1.0,8,0.099406
0.0,4,0.099659
0.0,2,0.099819
0.0,10,0.100323
0.0,53,0.102752
0.0,2,0.10291
0.0,21,0.103909
0.0,13,0.104554
0.0,66,0.107542
0.0,7,0.107937
0.0,6,0.108272
0.0,90,0.11231
0.0,19,0.11322
0.0,27,0.114468
0.0,27,0.115736
0.0,7,0.116118
0.0,8,0.116537
0.0,20,0.117492
0.0,3,0.117706
0.0,3,0.117907
0.0,5,0.118194
0.0,5,0.118481
0.0,12,0.119086
0.0,2,0.119243
0.0,20,0.120203
0.0,10,0.120735
0.0,18,0.121589
0.0,46,0.123703
0.0,26,0.124925
0.0,4,0.125171
0.0,8,0.125602
0.0,14,0.126284
0.0,17,0.127106
0.0,12,0.127708
0.0,51,0.130018
0.0,4,0.130264
0.0,5,0.130549
0.0,17,0.131371
0.0,11,0.131938
0.0,12,0.132529
0.0,3,0.132742
0.0,5,0.133032
0.0,4,0.133275
0.0,6,0.133615
0.0,5,0.133906
0.0,20,0.134864
0.0,60,0.13765
0.0,19,0.138551
0.0,5,0.138849
0.0,29,0.140193
0.0,33,0.14174
0.0,6,0.142072
0.0,14,0.142769
0.0,3,0.142973
0.0,3,0.143174
0.0,7,0.143551
0.0,37,0.145262
0.0,8,0.145692
0.0,2,0.145848
0.0,4,0.146093
0.0,21,0.147086
0.0,100,0.151546
0.0,9,0.152022
0.0,10,0.152527
0.0,22,0.153566
0.0,14,0.154256
0.0,7,0.154648
0.0,3,0.154847
0.0,7,0.15522
0.0,8,0.155645
0.0,7,0.156017
0.0,6,0.156353
0.0,3,0.156555
0.0,15,0.15729
0.0,4,0.157534
0.0,7,0.157924
0.0,16,0.158703
0.0,4,0.158951
0.0,30,0.160341
0.0,14,0.161038
0.0,8,0.161458
0.0,9,0.161937
0.0,19,0.16285
0.0,33,0.164375
0.0,19,0.165289
0.0,25,0.166466
0.0,8,0.166899
0.0,10,0.16741
0.0,6,0.167758
0.0,44,0.169762
0.0,33,0.171302
0.0,26,0.172515
0.0,16,0.173303
0.0,46,0.175391
0.0,11,0.175956
0.0,5,0.176248
0.0,3,0.17645
0.0,26,0.177667
0.0,54,0.180108
0.0,29,0.181459
0.0,14,0.182158
0.0,15,0.182892
0.0,43,0.184862
0.0,30,0.186245
0.0,25,0.18741
0.0,5,0.187714
0.0,36,0.189354
0.0,23,0.190436
0.0,10,0.190956
0.0,7,0.19133
0.0,14,0.192019
0.0,12,0.192626
0.0,11,0.193178
0.0,100,0.19765
0.0,54,0.200085
0.0,11,0.200655
1.0,19,0.201555
1.0,14,0.202243
0.0,5,0.202532
0.0,6,0.202878
0.0,8,0.203296
0.0,21,0.2043
0.0,11,0.204861
0.0,17,0.205691
0.0,17,0.206514
0.0,8,0.206946
0.0,40,0.208795
0.0,29,0.210154
0.0,13,0.210808
0.0,12,0.211409
0.0,74,0.214767
0.0,27,0.216034
0.0,11,0.216601
0.0,68,0.219667
0.0,28,0.220976
1.0,8,0.221399
0.0,4,0.221658
0.0,8,0.22208
0.0,10,0.222587
0.0,7,0.22298
0.0,8,0.223402
0.0,8,0.223839
0.0,43,0.225818
0.0,17,0.226654
0.0,52,0.229031
0.0,3,0.229233
0.0,29,0.230587
0.0,5,0.230899
0.0,29,0.232251
0.0,22,0.233298
0.0,29,0.234663
0.0,10,0.235173
0.0,8,0.235667
0.0,41,0.237556
0.0,31,0.239006
0.0,5,0.239295
0.0,50,0.241587
0.0,24,0.242741
0.0,5,0.243036
0.0,2,0.243192
0.0,20,0.244148
0.0,13,0.244805
0.0,10,0.245319
0.0,22,0.246377
0.0,15,0.24712
0.0,2,0.247277
0.0,10,0.247793
0.0,14,0.248477
0.0,20,0.249438
0.0,4,0.249695
0.0,34,0.251273
0.0,42,0.253221
0.0,14,0.253916
0.0,26,0.255144
0.0,9,0.255622
0.0,3,0.255827
0.0,5,0.256119
0.0,62,0.258937
0.0,17,0.259768
0.0,18,0.260653
0.0,20,0.261608
0.0,8,0.26203
0.0,31,0.263463
0.0,3,0.263675
0.0,11,0.264231
0.0,69,0.26738
0.0,18,0.268253
0.0,23,0.269352
0.0,10,0.269874
0.0,6,0.270229
0.0,3,0.270429
0.0,39,0.272259
1.0,12,0.272871
0.0,9,0.273336
0.0,29,0.274706
0.0,21,0.275703
0.0,68,0.278797
0.0,9,0.279263
0.0,11,0.279824
0.0,32,0.281328
0.0,14,0.282025
0.0,31,0.283462
0.0,29,0.284817
0.0,83,0.288553
0.0,31,0.290004
0.0,30,0.291414
0.0,2,0.291576
0.0,14,0.292267
0.0,45,0.294332
0.0,7,0.294728
0.0,25,0.295902
0.0,9,0.296371
0.0,13,0.297024
0.0,30,0.298422
0.0,5,0.298725
0.0,7,0.299107
0.0,13,0.299762
0.0,36,0.301422
0.0,6,0.301771
0.0,17,0.302601
0.0,4,0.302849
0.0,13,0.303485
0.0,2,0.303656
0.0,4,0.303902
0.0,52,0.30627
0.0,27,0.307544
0.0,8,0.30798
0.0,28,0.3093
0.0,4,0.309547
0.0,20,0.310508
0.0,3,0.31073
0.0,27,0.311993
0.0,12,0.312608
0.0,2,0.312768
0.0,29,0.314111
0.0,17,0.314944
0.0,16,0.315729
0.0,4,0.315975
0.0,7,0.316355
0.0,27,0.317621
0.0,27,0.318886
0.0,10,0.319399
0.0,31,0.320853
0.0,63,0.323724
0.0,15,0.324451
0.0,14,0.325149
0.0,5,0.325439
0.0,52,0.327815
0.0,55,0.330312
0.0,14,0.331016
0.0,8,0.331442
0.0,2,0.331608
0.0,58,0.334257
0.0,7,0.334647
0.0,22,0.335696
0.0,29,0.337121
0.0,12,0.337733
0.0,80,0.341347
0.0,46,0.343455
0.0,9,0.343933
1.0,10,0.344448
0.0,11,0.345005
0.0,56,0.347562
0.0,18,0.348424
0.0,13,0.349074
0.0,46,0.351192
0.0,10,0.35171
0.0,28,0.353019
0.0,28,0.354326
0.0,7,0.354716
0.0,17,0.355535
0.0,24,0.356678
0.0,14,0.357361
0.0,11,0.357926
0.0,41,0.359808
0.0,66,0.362803
0.0,4,0.363049
0.0,14,0.363747
0.0,54,0.366205
