#{"t_start": 1522705439.5783565, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.037449
0.0,8,0.037924
0.0,34,0.039751
0.0,10,0.040289
0.0,69,0.04354
0.0,100,0.04827
0.0,7,0.048685
0.0,25,0.049991
0.0,1,0.050109
0.0,6,0.050465
0.0,9,0.050961
0.0,3,0.051169
0.0,18,0.052073
0.0,5,0.052387
0.0,5,0.052686
0.0,29,0.054132
0.0,37,0.055907
0.0,10,0.056451
0.0,22,0.057528
0.0,14,0.058233
0.0,22,0.059519
0.0,14,0.060225
0.0,14,0.060943
0.0,35,0.062616
0.0,3,0.062827
0.0,32,0.064489
0.0,12,0.065112
0.0,28,0.066475
0.0,100,0.071234
0.0,11,0.071853
0.0,40,0.073772
0.0,15,0.074541
0.0,14,0.07525
0.0,26,0.076521
0.0,9,0.077059
0.0,25,0.078278
0.0,11,0.07887
0.0,19,0.079812
0.0,15,0.080584
0.0,72,0.084106
0.0,18,0.085006
0.0,3,0.085215
0.0,7,0.085617
0.0,27,0.086928
0.0,100,0.091737
0.0,4,0.091999
0.0,22,0.093148
0.0,10,0.093699
0.0,6,0.094045
0.0,7,0.094447
0.0,12,0.095063
0.0,4,0.095323
0.0,9,0.095804
0.0,1,0.095922
0.0,79,0.099639
0.0,5,0.099941
0.0,3,0.100151
0.0,1,0.100267
0.0,35,0.10194
0.0,44,0.104113
0.0,9,0.104613
0.0,38,0.106427
0.0,10,0.106953
0.0,21,0.107979
0.0,100,0.112766
0.0,7,0.113159
0.0,11,0.113802
0.0,2,0.113968
0.0,18,0.114887
0.0,17,0.115742
0.0,12,0.116364
0.0,12,0.116986
0.0,6,0.117337
0.0,3,0.117547
0.0,9,0.118022
0.0,4,0.118275
0.0,5,0.118584
0.0,3,0.11879
0.0,7,0.119175
0.0,10,0.119707
0.0,16,0.120568
0.0,88,0.124655
0.0,100,0.129385
0.0,9,0.129867
0.0,4,0.130241
0.0,17,0.131097
0.0,8,0.131541
0.0,5,0.131839
0.0,1,0.131953
0.0,10,0.132489
0.0,10,0.133013
0.0,6,0.133368
0.0,4,0.13362
0.0,6,0.133964
0.0,18,0.134861
0.0,5,0.135162
0.0,7,0.135621
0.0,10,0.136144
0.0,35,0.137986
0.0,57,0.14068
0.0,100,0.145458
0.0,17,0.146301
0.0,7,0.146698
0.0,37,0.148594
0.0,9,0.149079
0.0,4,0.14934
0.0,32,0.150881
0.0,3,0.151092
0.0,30,0.152541
0.0,20,0.153589
0.0,20,0.154593
0.0,1,0.154711
0.0,12,0.155342
0.0,14,0.156051
0.0,6,0.156406
0.0,9,0.156887
0.0,4,0.157138
0.0,7,0.157536
0.0,71,0.16091
0.0,13,0.161583
0.0,1,0.1617
0.0,14,0.162414
0.0,56,0.165124
0.0,6,0.165481
0.0,21,0.166516
0.0,44,0.168604
0.0,11,0.169173
0.0,33,0.170902
0.0,31,0.172406
0.0,9,0.172889
0.0,12,0.173516
0.0,35,0.175244
0.0,9,0.17574
0.0,35,0.177435
0.0,53,0.179918
0.0,40,0.181861
0.0,52,0.184319
0.0,50,0.186766
0.0,52,0.189221
0.0,75,0.192859
0.0,30,0.194313
0.0,98,0.198939
0.0,32,0.20049
0.0,14,0.201196
0.0,100,0.205897
0.0,15,0.206661
0.0,16,0.207556
0.0,5,0.20786
0.0,1,0.207975
0.0,2,0.208138
0.0,5,0.208456
0.0,5,0.208756
0.0,9,0.209231
0.0,3,0.209448
0.0,21,0.210488
0.0,27,0.211788
0.0,51,0.21433
0.0,16,0.215132
0.0,100,0.219858
0.0,1,0.219976
0.0,1,0.220091
0.0,10,0.220628
0.0,4,0.220881
0.0,10,0.221419
0.0,42,0.223413
0.0,45,0.225587
0.0,2,0.22575
0.0,2,0.22591
0.0,1,0.226023
0.0,57,0.228698
1.0,11,0.229376
0.0,69,0.232718
0.0,11,0.233292
0.0,77,0.236948
0.0,3,0.237274
0.0,6,0.237628
0.0,22,0.23872
0.0,17,0.239575
0.0,100,0.244263
0.0,21,0.245301
0.0,13,0.245972
0.0,18,0.246868
0.0,4,0.24712
0.0,6,0.247557
0.0,1,0.247673
0.0,13,0.248351
0.0,17,0.249196
0.0,18,0.250093
0.0,7,0.250495
0.0,4,0.250747
0.0,13,0.251417
0.0,15,0.252167
0.0,14,0.253013
0.0,3,0.253226
0.0,12,0.253856
0.0,2,0.254018
0.0,40,0.255911
0.0,62,0.258908
0.0,9,0.259401
0.0,94,0.263804
0.0,24,0.264982
0.0,6,0.265338
0.0,84,0.269356
0.0,21,0.270387
0.0,21,0.27142
0.0,19,0.27237
0.0,19,0.273314
0.0,6,0.27366
0.0,9,0.274259
0.0,12,0.274893
0.0,5,0.275197
0.0,1,0.275321
0.0,16,0.276118
0.0,18,0.277022
0.0,8,0.277469
0.0,22,0.27855
0.0,4,0.278804
0.0,16,0.279674
0.0,2,0.279837
0.0,13,0.280533
0.0,5,0.280835
0.0,6,0.281179
0.0,20,0.282166
0.0,6,0.282525
0.0,7,0.282917
0.0,9,0.283405
0.0,17,0.28424
0.0,5,0.284549
0.0,37,0.286368
0.0,24,0.287544
0.0,18,0.288453
0.0,8,0.28889
0.0,9,0.289382
0.0,25,0.290689
0.0,1,0.290812
0.0,81,0.294592
0.0,16,0.295404
0.0,14,0.296244
0.0,29,0.297654
0.0,4,0.297912
0.0,7,0.298298
0.0,9,0.2988
0.0,14,0.299514
0.0,5,0.299816
0.0,10,0.300371
0.0,5,0.300723
0.0,41,0.302696
0.0,57,0.305377
0.0,1,0.305497
0.0,14,0.306201
0.0,9,0.306696
0.0,24,0.307924
0.0,4,0.308179
0.0,1,0.308293
0.0,14,0.309021
0.0,1,0.309137
0.0,73,0.312646
0.0,47,0.314875
0.0,18,0.315778
0.0,1,0.315898
0.0,1,0.316012
0.0,20,0.317005
0.0,17,0.317989
0.0,9,0.318496
0.0,1,0.318613
0.0,1,0.318727
0.0,9,0.319261
0.0,6,0.319616
0.0,3,0.319824
0.0,18,0.320739
0.0,4,0.321002
0.0,4,0.321257
0.0,1,0.321383
0.0,17,0.322231
0.0,14,0.322947
0.0,19,0.323892
0.0,40,0.325859
0.0,10,0.326408
0.0,13,0.32707
0.0,17,0.327925
0.0,18,0.328829
0.0,31,0.330415
0.0,7,0.330806
0.0,17,0.331654
0.0,15,0.332421
0.0,28,0.333772
0.0,5,0.334076
0.0,8,0.334525
0.0,45,0.336796
0.0,23,0.337921
0.0,27,0.339366
0.0,6,0.33971
0.0,32,0.341319
0.0,6,0.341683
0.0,1,0.341798
0.0,8,0.34223
0.0,22,0.343318
0.0,2,0.343481
0.0,2,0.343643
0.0,3,0.343852
0.0,12,0.344479
0.0,48,0.346783
0.0,56,0.349425
0.0,12,0.350044
0.0,20,0.351044
0.0,5,0.351357
0.0,1,0.351473
0.0,34,0.353183
0.0,7,0.353586
0.0,44,0.355664
0.0,43,0.357837
0.0,5,0.35814
0.0,22,0.359225
0.0,8,0.359675
0.0,20,0.360666
0.0,7,0.361061
0.0,60,0.363956
0.0,20,0.364947
0.0,41,0.366894
0.0,7,0.367288
0.0,36,0.369059
0.0,19,0.37
0.0,39,0.37186
0.0,7,0.372252
1.0,27,0.373646
0.0,7,0.374036
0.0,12,0.374673
0.0,6,0.375019
0.0,5,0.375324
0.0,1,0.375439
0.0,6,0.375784
0.0,6,0.376126
0.0,6,0.376481
0.0,3,0.376688
0.0,39,0.378682
0.0,17,0.379542
0.0,9,0.380023
0.0,18,0.380929
0.0,33,0.382527
0.0,5,0.382828
0.0,9,0.383322
0.0,31,0.384887
0.0,56,0.387511
0.0,16,0.388322
0.0,100,0.392983
0.0,18,0.393882
0.0,32,0.395521
1.0,8,0.395953
0.0,16,0.396761
0.0,15,0.397526
0.0,13,0.39818
0.0,14,0.398903
0.0,3,0.399109
0.0,4,0.399375
0.0,12,0.400116
0.0,4,0.400391
0.0,14,0.401092
0.0,16,0.401901
0.0,16,0.402711
0.0,8,0.403146
0.0,5,0.40346
0.0,15,0.404209
0.0,10,0.404748
