#{"t_start": 1522702242.3547392, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.038127
0.0,3,0.038396
0.0,1,0.038511
0.0,4,0.03876
0.0,6,0.039136
0.0,19,0.040048
0.0,4,0.040306
0.0,20,0.041417
0.0,3,0.041625
0.0,1,0.041741
0.0,10,0.042262
0.0,27,0.043586
0.0,21,0.044595
0.0,7,0.044979
0.0,17,0.045889
0.0,16,0.046693
0.0,28,0.048006
0.0,14,0.048762
0.0,100,0.053411
0.0,11,0.054
0.0,3,0.054218
0.0,1,0.054331
0.0,44,0.05645
0.0,6,0.056792
0.0,12,0.0574
0.0,2,0.057562
0.0,32,0.059139
0.0,35,0.060816
0.0,25,0.061999
1.0,22,0.06311
1.0,16,0.063895
0.0,5,0.064202
0.0,1,0.064317
0.0,9,0.064785
1.0,15,0.065593
1.0,45,0.067679
0.0,14,0.068454
1.0,60,0.071269
0.0,9,0.071743
0.0,35,0.073436
0.0,15,0.074181
1.0,19,0.075107
1.0,19,0.076108
0.0,34,0.077695
0.0,31,0.079202
0.0,6,0.079542
1.0,7,0.079916
0.0,6,0.080273
0.0,16,0.081105
0.0,23,0.082201
0.0,19,0.083184
0.0,8,0.083609
0.0,10,0.08413
0.0,28,0.085503
0.0,14,0.08621
0.0,50,0.088562
0.0,27,0.089839
1.0,34,0.091494
0.0,3,0.091703
1.0,18,0.092591
0.0,5,0.092927
0.0,7,0.093327
0.0,94,0.097651
0.0,14,0.09842
0.0,1,0.098534
0.0,20,0.099494
0.0,1,0.099606
1.0,19,0.100585
0.0,24,0.101733
0.0,23,0.102882
0.0,46,0.105021
0.0,13,0.105755
0.0,1,0.105869
0.0,52,0.108322
0.0,22,0.109376
1.0,9,0.109844
0.0,4,0.110152
0.0,15,0.110893
1.0,42,0.112914
0.0,1,0.113034
0.0,24,0.114182
0.0,7,0.114559
0.0,13,0.115279
0.0,27,0.116565
0.0,1,0.116677
0.0,16,0.117512
0.0,5,0.117812
0.0,11,0.118379
0.0,19,0.119292
0.0,25,0.120537
0.0,3,0.120742
0.0,6,0.121089
0.0,14,0.121776
0.0,26,0.123079
0.0,1,0.123196
0.0,30,0.124593
0.0,5,0.124936
0.0,12,0.125572
0.0,16,0.126357
0.0,15,0.1271
0.0,13,0.127805
0.0,21,0.128823
0.0,4,0.129084
1.0,19,0.130052
0.0,8,0.130491
0.0,4,0.130736
0.0,1,0.130846
0.0,50,0.133212
1.0,19,0.134127
0.0,2,0.134284
0.0,28,0.135667
0.0,3,0.135876
0.0,19,0.136791
0.0,4,0.137045
0.0,13,0.137758
0.0,29,0.139127
1.0,18,0.140243
0.0,7,0.140626
0.0,17,0.141466
0.0,53,0.143962
0.0,3,0.144183
0.0,3,0.144385
0.0,9,0.144909
0.0,5,0.145231
0.0,6,0.145568
0.0,20,0.146541
0.0,3,0.146744
0.0,41,0.148739
0.0,19,0.149727
1.0,20,0.150703
0.0,1,0.150815
0.0,15,0.151562
0.0,23,0.15272
0.0,13,0.153385
0.0,5,0.153677
0.0,1,0.153788
0.0,21,0.154858
0.0,9,0.155352
0.0,11,0.155919
0.0,3,0.156133
0.0,8,0.156554
1.0,48,0.158827
0.0,50,0.161211
0.0,10,0.161738
1.0,28,0.163127
0.0,8,0.163557
0.0,47,0.165811
0.0,2,0.165978
0.0,14,0.166682
0.0,19,0.167677
1.0,12,0.168294
0.0,2,0.168455
0.0,19,0.169384
1.0,35,0.171075
1.0,20,0.172103
0.0,5,0.172401
0.0,13,0.173045
0.0,7,0.173434
0.0,37,0.175239
0.0,27,0.17651
0.0,28,0.177897
0.0,20,0.178861
0.0,29,0.180295
0.0,7,0.180677
0.0,1,0.180789
0.0,34,0.182452
0.0,10,0.182969
1.0,40,0.184888
0.0,30,0.186328
0.0,38,0.188167
0.0,12,0.188771
0.0,15,0.189533
0.0,21,0.190595
0.0,13,0.191265
0.0,11,0.191828
0.0,22,0.192945
0.0,10,0.193474
1.0,6,0.19381
0.0,8,0.194242
0.0,3,0.19445
0.0,10,0.195046
0.0,6,0.19541
0.0,3,0.195611
0.0,27,0.196887
0.0,21,0.197968
0.0,36,0.199699
0.0,3,0.199926
0.0,36,0.201616
0.0,26,0.202914
0.0,4,0.203177
0.0,1,0.203292
0.0,8,0.203719
0.0,1,0.203831
1.0,13,0.204496
0.0,94,0.208885
0.0,6,0.209246
0.0,5,0.209594
0.0,15,0.210361
0.0,4,0.210608
0.0,20,0.211575
0.0,4,0.211833
0.0,34,0.213492
0.0,2,0.21367
0.0,8,0.214109
0.0,16,0.214963
0.0,50,0.217357
0.0,8,0.217788
0.0,7,0.218183
0.0,23,0.219334
0.0,1,0.219452
0.0,8,0.21988
0.0,24,0.22103
0.0,8,0.221463
0.0,23,0.222638
0.0,71,0.225956
0.0,7,0.226361
0.0,26,0.227665
0.0,30,0.229094
0.0,9,0.229609
0.0,4,0.229855
0.0,10,0.230385
0.0,23,0.231498
0.0,9,0.232018
0.0,9,0.232509
0.0,2,0.232668
1.0,37,0.234452
1.0,32,0.235964
0.0,19,0.236951
0.0,47,0.23919
0.0,6,0.239725
0.0,1,0.23984
0.0,11,0.240415
1.0,62,0.24336
0.0,49,0.245702
0.0,15,0.246522
0.0,22,0.247591
0.0,7,0.247973
0.0,17,0.248853
0.0,38,0.250642
0.0,3,0.250848
0.0,21,0.251928
0.0,2,0.252104
0.0,37,0.253871
0.0,18,0.254757
0.0,20,0.255764
0.0,1,0.255877
0.0,5,0.256229
0.0,18,0.257116
0.0,33,0.25866
1.0,17,0.259556
0.0,12,0.260168
0.0,47,0.262398
0.0,2,0.262559
0.0,10,0.263079
0.0,34,0.264717
0.0,7,0.26512
0.0,61,0.267952
0.0,6,0.268307
1.0,20,0.269346
0.0,19,0.270269
0.0,13,0.270915
0.0,1,0.271039
0.0,14,0.271786
0.0,11,0.272359
1.0,24,0.2735
1.0,46,0.275718
1.0,21,0.276795
0.0,15,0.277538
1.0,27,0.278859
0.0,17,0.279702
1.0,20,0.280684
0.0,39,0.282558
1.0,14,0.283261
0.0,15,0.284072
1.0,12,0.284668
1.0,21,0.285685
1.0,17,0.286581
0.0,15,0.287334
0.0,42,0.289341
0.0,5,0.289642
0.0,1,0.289752
0.0,9,0.290237
0.0,14,0.290981
0.0,45,0.293077
0.0,17,0.293954
0.0,27,0.295243
1.0,83,0.299158
0.0,28,0.300491
0.0,5,0.300838
0.0,6,0.301201
0.0,3,0.301408
0.0,5,0.301698
0.0,1,0.301811
0.0,35,0.303526
0.0,26,0.304761
0.0,32,0.306346
0.0,3,0.306555
0.0,1,0.306669
0.0,15,0.307408
1.0,78,0.311076
0.0,2,0.311257
0.0,10,0.311769
0.0,1,0.311883
1.0,27,0.313169
0.0,44,0.315233
0.0,33,0.31681
0.0,24,0.317961
1.0,29,0.319359
1.0,54,0.321857
0.0,30,0.323301
0.0,2,0.323481
0.0,11,0.324039
1.0,64,0.327006
0.0,3,0.327225
0.0,5,0.327518
0.0,42,0.329484
1.0,42,0.331487
0.0,17,0.332325
