#{"t_start": 1522729894.1093826, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034713
0.0,3,0.035074
0.0,7,0.035673
0.0,2,0.035929
0.0,3,0.036238
0.0,5,0.036679
0.0,1,0.036847
0.0,9,0.037571
0.0,10,0.038376
1.0,18,0.039521
0.0,6,0.039864
0.0,3,0.040081
0.0,18,0.040973
0.0,14,0.041673
0.0,6,0.042024
1.0,13,0.042679
0.0,7,0.043074
0.0,17,0.043917
0.0,26,0.045171
0.0,60,0.047961
0.0,8,0.048394
1.0,13,0.049061
0.0,7,0.049449
0.0,2,0.049609
0.0,18,0.050496
0.0,3,0.050702
0.0,2,0.050864
0.0,4,0.051121
0.0,8,0.051548
0.0,1,0.051663
0.0,2,0.051822
0.0,3,0.052036
0.0,1,0.052153
0.0,9,0.052624
0.0,16,0.053424
1.0,27,0.05472
1.0,41,0.056648
1.0,12,0.057272
0.0,12,0.057881
1.0,18,0.058769
0.0,57,0.061437
0.0,17,0.06228
1.0,18,0.06317
1.0,13,0.063822
0.0,17,0.064667
0.0,29,0.066059
0.0,63,0.068993
1.0,18,0.069871
0.0,8,0.070306
0.0,30,0.071737
0.0,11,0.072315
0.0,11,0.072881
0.0,2,0.073051
0.0,9,0.073527
0.0,15,0.07428
0.0,33,0.07584
0.0,12,0.076461
0.0,6,0.076802
0.0,11,0.077377
0.0,10,0.077913
0.0,23,0.079031
0.0,6,0.079372
0.0,36,0.081082
0.0,48,0.083337
0.0,3,0.083546
0.0,5,0.083839
0.0,15,0.084591
0.0,16,0.085398
0.0,38,0.087195
0.0,31,0.088675
0.0,9,0.089169
0.0,3,0.089375
0.0,25,0.090579
0.0,7,0.090979
0.0,36,0.092674
0.0,3,0.09288
1.0,25,0.0941
0.0,1,0.094216
0.0,19,0.095151
0.0,65,0.098159
0.0,2,0.098324
0.0,8,0.098751
1.0,18,0.099647
0.0,19,0.100585
1.0,13,0.101254
0.0,2,0.101414
0.0,7,0.101803
1.0,9,0.102292
0.0,30,0.103728
0.0,18,0.104629
0.0,24,0.105788
0.0,22,0.106869
0.0,9,0.107356
1.0,17,0.108198
0.0,6,0.108541
0.0,6,0.108881
0.0,6,0.109237
0.0,38,0.111033
0.0,5,0.111329
1.0,9,0.111805
0.0,9,0.112289
1.0,13,0.112962
1.0,34,0.114571
1.0,39,0.116409
0.0,29,0.11779
0.0,3,0.11801
0.0,16,0.118797
0.0,3,0.119023
0.0,6,0.11937
0.0,30,0.120797
0.0,9,0.121287
0.0,24,0.122444
0.0,25,0.123651
0.0,16,0.124458
0.0,60,0.127248
0.0,49,0.129546
0.0,24,0.13071
0.0,4,0.130973
0.0,3,0.131179
0.0,59,0.133923
0.0,7,0.134312
1.0,17,0.135158
0.0,1,0.135332
0.0,8,0.135771
0.0,48,0.13803
0.0,9,0.138509
0.0,29,0.139918
0.0,20,0.14089
1.0,17,0.141739
1.0,33,0.143322
0.0,1,0.143438
0.0,34,0.14506
0.0,1,0.145177
0.0,1,0.145292
0.0,12,0.145913
0.0,48,0.148173
1.0,38,0.149975
0.0,7,0.15036
0.0,10,0.150885
0.0,1,0.15101
0.0,15,0.151754
1.0,33,0.153326
1.0,32,0.154853
0.0,15,0.15561
0.0,12,0.156236
0.0,6,0.15658
1.0,18,0.15748
0.0,8,0.157923
0.0,5,0.158219
0.0,4,0.158473
0.0,5,0.158773
0.0,20,0.159758
0.0,23,0.160878
1.0,39,0.16272
1.0,10,0.163251
0.0,49,0.165545
0.0,6,0.165889
0.0,14,0.166598
0.0,1,0.166714
0.0,3,0.166928
0.0,25,0.168141
0.0,5,0.168438
0.0,21,0.169467
0.0,7,0.169857
0.0,3,0.170073
0.0,7,0.170464
0.0,26,0.171719
0.0,27,0.173034
0.0,15,0.173788
0.0,17,0.174635
0.0,3,0.174842
0.0,16,0.175645
0.0,7,0.176047
0.0,35,0.177696
0.0,1,0.177817
0.0,9,0.178307
0.0,25,0.179517
0.0,4,0.179772
0.0,21,0.180796
0.0,15,0.181557
0.0,31,0.183046
0.0,13,0.183704
0.0,23,0.184824
0.0,2,0.184995
0.0,10,0.185514
0.0,26,0.186766
0.0,9,0.187255
0.0,28,0.188596
0.0,1,0.18871
0.0,39,0.19056
0.0,19,0.191502
0.0,2,0.191664
0.0,1,0.191779
0.0,9,0.192269
0.0,35,0.193929
0.0,10,0.194448
0.0,22,0.195524
1.0,14,0.196238
0.0,17,0.197082
0.0,3,0.197289
0.0,21,0.198319
0.0,8,0.198752
0.0,19,0.199703
0.0,7,0.200103
0.0,19,0.201046
0.0,8,0.201481
0.0,16,0.202284
1.0,16,0.203084
0.0,6,0.203428
0.0,8,0.203858
0.0,16,0.204659
0.0,4,0.204921
0.0,94,0.209245
0.0,15,0.210008
0.0,23,0.211129
0.0,21,0.212155
0.0,27,0.213451
0.0,4,0.213704
0.0,22,0.214773
0.0,7,0.215174
0.0,4,0.215429
0.0,5,0.215724
0.0,13,0.216388
0.0,21,0.217414
0.0,27,0.218714
1.0,8,0.219162
0.0,98,0.223688
0.0,2,0.223853
0.0,3,0.22407
0.0,49,0.226372
0.0,6,0.226717
0.0,38,0.228519
0.0,17,0.229375
0.0,16,0.230181
0.0,4,0.230441
0.0,7,0.230829
0.0,4,0.23109
0.0,19,0.232038
0.0,12,0.232655
0.0,12,0.233275
0.0,2,0.233437
0.0,17,0.234291
0.0,19,0.235231
0.0,53,0.237758
0.0,1,0.237872
0.0,11,0.238463
1.0,16,0.239271
0.0,23,0.240386
0.0,32,0.24191
0.0,8,0.242342
0.0,35,0.244007
0.0,2,0.244168
0.0,5,0.244464
0.0,14,0.24517
0.0,26,0.246419
0.0,3,0.246626
0.0,7,0.247021
0.0,10,0.247542
1.0,26,0.248787
1.0,33,0.25037
0.0,58,0.253057
0.0,41,0.254981
0.0,4,0.25523
0.0,5,0.255524
0.0,24,0.256679
1.0,26,0.257936
0.0,1,0.258049
0.0,9,0.258521
1.0,33,0.2601
0.0,15,0.260841
0.0,9,0.261331
1.0,7,0.261717
0.0,3,0.261929
0.0,3,0.262134
0.0,1,0.262249
0.0,11,0.262812
0.0,7,0.263211
0.0,11,0.263775
1.0,20,0.264758
0.0,1,0.264873
0.0,12,0.26549
0.0,14,0.266201
0.0,13,0.266859
1.0,61,0.269681
0.0,11,0.270262
0.0,4,0.270515
0.0,13,0.271184
0.0,1,0.2713
0.0,6,0.271637
0.0,18,0.27252
0.0,24,0.273678
0.0,18,0.274566
0.0,1,0.27468
0.0,28,0.276027
0.0,2,0.276187
0.0,1,0.276301
0.0,4,0.276551
0.0,2,0.276712
0.0,2,0.276872
0.0,24,0.27803
1.0,31,0.279501
0.0,8,0.27994
1.0,27,0.281226
0.0,6,0.281568
0.0,9,0.28205
0.0,25,0.283256
0.0,10,0.283778
0.0,3,0.283997
0.0,20,0.284968
0.0,19,0.285899
0.0,7,0.286289
0.0,8,0.28672
1.0,21,0.287746
1.0,7,0.288146
0.0,16,0.288955
1.0,18,0.289839
0.0,3,0.290054
0.0,1,0.290169
0.0,10,0.290688
0.0,5,0.290995
0.0,1,0.291109
0.0,16,0.291908
0.0,31,0.293375
0.0,21,0.294392
1.0,44,0.296448
0.0,22,0.297514
1.0,10,0.298049
0.0,16,0.298835
0.0,11,0.299416
1.0,16,0.300215
1.0,14,0.300925
0.0,6,0.301267
0.0,11,0.301835
0.0,46,0.303997
1.0,21,0.305019
0.0,4,0.305268
0.0,37,0.30701
0.0,4,0.307261
1.0,24,0.308415
0.0,14,0.309131
0.0,4,0.309384
0.0,47,0.31157
1.0,24,0.312726
0.0,5,0.313031
0.0,15,0.313775
1.0,21,0.314805
0.0,7,0.315203
0.0,1,0.315319
0.0,19,0.316252
1.0,26,0.317488
0.0,7,0.317875
1.0,14,0.318583
0.0,7,0.318982
0.0,14,0.319683
0.0,2,0.319842
1.0,33,0.321412
0.0,23,0.322524
0.0,4,0.322777
0.0,15,0.323535
0.0,15,0.324291
1.0,27,0.325574
0.0,11,0.326148
1.0,27,0.327436
0.0,30,0.328849
1.0,22,0.329933
1.0,23,0.331042
0.0,12,0.331646
1.0,15,0.332399
0.0,11,0.332971
0.0,3,0.333178
0.0,7,0.333563
0.0,2,0.333725
0.0,5,0.334032
1.0,12,0.334643
0.0,25,0.335849
0.0,49,0.338212
0.0,8,0.338647
1.0,38,0.340441
0.0,32,0.341963
0.0,5,0.342259
0.0,8,0.342688
0.0,22,0.343751
0.0,3,0.34397
1.0,29,0.345347
0.0,3,0.345551
0.0,8,0.345991
1.0,10,0.346514
0.0,47,0.348706
0.0,7,0.34911
1.0,31,0.350582
0.0,7,0.350984
0.0,22,0.352049
1.0,28,0.353377
0.0,3,0.353581
0.0,93,0.357853
1.0,32,0.359386
0.0,3,0.359592
0.0,10,0.360123
0.0,9,0.360599
1.0,20,0.361575
0.0,4,0.361828
0.0,36,0.363528
0.0,24,0.364682
1.0,6,0.365034
0.0,13,0.365691
0.0,17,0.366534
1.0,11,0.367113
0.0,52,0.369527
0.0,4,0.369777
0.0,41,0.37169
0.0,3,0.371906
0.0,63,0.374804
0.0,15,0.375562
0.0,4,0.375815
1.0,8,0.376251
0.0,4,0.376499
0.0,22,0.377561
1.0,13,0.378227
0.0,7,0.378609
0.0,88,0.382637
0.0,2,0.382799
0.0,37,0.384544
0.0,21,0.385575
0.0,4,0.385828
0.0,45,0.387929
1.0,59,0.390672
0.0,42,0.392638
0.0,83,0.396456
0.0,19,0.39739
0.0,12,0.398016
0.0,29,0.399403
0.0,12,0.400026
0.0,3,0.400232
0.0,7,0.400615
0.0,7,0.401011
0.0,15,0.401752
1.0,9,0.40224
0.0,26,0.403495
0.0,1,0.403612
0.0,2,0.403773
1.0,36,0.405475
1.0,33,0.407044
1.0,10,0.407566
1.0,19,0.408491
1.0,19,0.409424
0.0,4,0.409676
1.0,17,0.410519
1.0,36,0.41222
0.0,7,0.412606
1.0,36,0.41431
0.0,3,0.414516
1.0,42,0.416488
0.0,42,0.418458
1.0,7,0.418843
0.0,17,0.419688
0.0,21,0.420716
0.0,1,0.420832
0.0,28,0.422173
0.0,11,0.422735
0.0,7,0.423133
0.0,1,0.42325
1.0,12,0.423858
0.0,38,0.425657
1.0,11,0.426238
0.0,5,0.426535
1.0,32,0.428066
0.0,1,0.428182
1.0,31,0.42966
0.0,11,0.43024
0.0,2,0.430405
1.0,8,0.430836
1.0,42,0.432819
0.0,5,0.433126
0.0,27,0.434417
0.0,4,0.434671
0.0,9,0.435158
0.0,50,0.437497
0.0,7,0.437953
0.0,12,0.438558
0.0,23,0.439674
0.0,1,0.43979
0.0,19,0.440721
0.0,17,0.441566
0.0,37,0.443307
0.0,5,0.443601
0.0,26,0.444836
0.0,4,0.445099
0.0,8,0.445531
0.0,16,0.446328
0.0,6,0.446672
0.0,3,0.446877
1.0,13,0.447544
0.0,37,0.449296
0.0,4,0.449546
0.0,2,0.44971
0.0,13,0.450373
0.0,6,0.450715
0.0,14,0.451417
0.0,15,0.452173
1.0,14,0.452871
0.0,25,0.454079
0.0,1,0.454194
0.0,2,0.454352
0.0,17,0.455191
0.0,2,0.455353
0.0,28,0.456685
0.0,1,0.456798
0.0,11,0.45737
1.0,17,0.458211
1.0,15,0.458966
1.0,36,0.460656
0.0,9,0.461141
1.0,15,0.461878
0.0,12,0.462492
0.0,38,0.464283
1.0,10,0.4648
0.0,7,0.465194
0.0,33,0.466744
1.0,9,0.467227
1.0,7,0.467608
1.0,40,0.469483
0.0,1,0.469597
0.0,28,0.470935
0.0,8,0.471365
0.0,27,0.47265
0.0,30,0.474082
0.0,24,0.475239
0.0,11,0.475808
0.0,22,0.476868
0.0,3,0.47708
0.0,6,0.477417
0.0,3,0.477619
0.0,42,0.47959
0.0,5,0.479888
0.0,2,0.480057
1.0,21,0.481077
0.0,24,0.482232
0.0,1,0.482348
0.0,26,0.483594
1.0,14,0.484298
0.0,2,0.484457
0.0,21,0.48547
0.0,34,0.487079
1.0,24,0.488235
1.0,18,0.48913
0.0,5,0.489425
1.0,30,0.490842
0.0,1,0.490964
0.0,30,0.492384
0.0,19,0.493317
0.0,2,0.493479
0.0,4,0.493728
0.0,22,0.494793
0.0,26,0.496049
0.0,9,0.496528
0.0,2,0.496689
0.0,4,0.49695
0.0,4,0.497198
0.0,18,0.498084
0.0,57,0.500726
0.0,1,0.500843
0.0,5,0.501145
1.0,47,0.503342
0.0,16,0.50414
0.0,1,0.504254
0.0,9,0.504729
0.0,12,0.505347
1.0,41,0.507266
0.0,5,0.507563
0.0,3,0.507769
0.0,25,0.508987
0.0,23,0.510096
1.0,25,0.511296
0.0,3,0.511501
0.0,34,0.513118
0.0,9,0.513593
0.0,3,0.513797
0.0,7,0.514192
0.0,8,0.514625
0.0,3,0.514831
0.0,29,0.516211
0.0,29,0.517583
0.0,44,0.519643
0.0,13,0.520309
0.0,25,0.521513
0.0,33,0.523076
0.0,20,0.524056
0.0,3,0.524261
0.0,1,0.524377
0.0,29,0.525754
1.0,26,0.527011
0.0,11,0.527578
0.0,4,0.527827
0.0,2,0.527998
0.0,14,0.528699
0.0,14,0.529418
0.0,7,0.529805
1.0,17,0.530643
0.0,13,0.531311
0.0,23,0.532429
0.0,1,0.532544
0.0,17,0.53338
0.0,30,0.534802
0.0,11,0.535379
0.0,18,0.536273
