#{"t_start": 1522755537.4418845, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.036718
0.0,81,0.040407
0.0,24,0.041542
0.0,40,0.043376
0.0,20,0.044336
0.0,43,0.046317
0.0,11,0.046883
0.0,100,0.051364
0.0,30,0.052752
0.0,12,0.053362
0.0,18,0.054229
0.0,39,0.056035
0.0,47,0.058183
0.0,5,0.058474
0.0,14,0.059163
0.0,24,0.060291
0.0,3,0.060493
0.0,9,0.060971
0.0,3,0.061175
0.0,3,0.061375
0.0,4,0.061622
0.0,6,0.061966
0.0,4,0.062211
0.0,21,0.063207
0.0,12,0.06381
0.0,83,0.067531
0.0,4,0.067791
0.0,4,0.068041
0.0,24,0.06917
0.0,52,0.071522
0.0,17,0.072348
0.0,18,0.073215
0.0,12,0.073826
0.0,45,0.075881
0.0,22,0.076926
0.0,59,0.079585
0.0,46,0.081683
0.0,66,0.084665
0.0,15,0.085407
0.0,45,0.087464
0.0,91,0.091544
0.0,19,0.09246
0.0,8,0.092895
0.0,11,0.093447
0.0,66,0.096428
0.0,100,0.100905
0.0,68,0.103977
0.0,13,0.104621
0.0,8,0.105055
0.0,100,0.109522
0.0,11,0.11009
0.0,20,0.111037
0.0,5,0.11133
0.0,8,0.111748
0.0,69,0.114866
0.0,9,0.115332
0.0,7,0.115711
0.0,13,0.116371
0.0,11,0.116933
0.0,20,0.117894
0.0,15,0.118625
0.0,17,0.11945
0.0,5,0.119742
0.0,32,0.121222
0.0,100,0.125707
0.0,7,0.126098
0.0,17,0.12692
0.0,9,0.127386
0.0,8,0.127813
0.0,10,0.12832
0.0,15,0.12906
0.0,9,0.129525
0.0,28,0.13084
0.0,52,0.133192
0.0,14,0.133882
0.0,9,0.134344
0.0,4,0.134591
0.0,2,0.134747
0.0,38,0.136495
0.0,37,0.138285
0.0,8,0.13871
0.0,4,0.138967
0.0,7,0.139347
0.0,30,0.140739
0.0,23,0.141836
0.0,7,0.142214
0.0,25,0.143383
0.0,26,0.144601
0.0,8,0.145033
0.0,33,0.146564
0.0,2,0.146724
0.0,56,0.149264
0.0,14,0.149964
0.0,23,0.151053
0.0,38,0.152798
0.0,9,0.153266
0.0,20,0.154217
1.0,11,0.154779
0.0,10,0.155286
0.0,12,0.155897
0.0,23,0.156975
0.0,6,0.157306
0.0,75,0.160655
0.0,7,0.161041
0.0,7,0.161421
0.0,16,0.162203
0.0,27,0.163464
0.0,11,0.164034
0.0,31,0.16547
0.0,100,0.16993
0.0,8,0.170356
0.0,47,0.172479
0.0,16,0.17326
0.0,19,0.174172
0.0,9,0.174633
0.0,9,0.175106
0.0,13,0.175744
0.0,34,0.17731
0.0,29,0.178647
0.0,10,0.179166
0.0,63,0.182012
0.0,6,0.18235
1.0,38,0.184085
0.0,18,0.184949
0.0,30,0.186344
0.0,14,0.187036
1.0,13,0.187674
0.0,44,0.189678
0.0,11,0.190244
0.0,36,0.191894
1.0,17,0.192701
0.0,28,0.194014
0.0,9,0.19448
0.0,28,0.195791
0.0,20,0.196729
0.0,16,0.197506
0.0,5,0.197809
0.0,6,0.198141
0.0,5,0.198427
0.0,33,0.199953
0.0,8,0.200372
0.0,23,0.201455
0.0,50,0.203728
0.0,7,0.204112
0.0,20,0.20507
0.0,22,0.206117
0.0,41,0.207993
0.0,8,0.208417
0.0,8,0.208847
0.0,18,0.209708
0.0,26,0.210926
0.0,10,0.211432
0.0,8,0.211861
0.0,9,0.212326
0.0,16,0.213106
1.0,85,0.216908
0.0,14,0.217586
0.0,7,0.217973
0.0,21,0.218972
0.0,8,0.219391
0.0,17,0.220218
0.0,13,0.220876
0.0,29,0.222231
0.0,5,0.222521
0.0,29,0.223874
0.0,4,0.22412
0.0,23,0.225204
0.0,5,0.225493
0.0,2,0.22565
0.0,27,0.226933
0.0,18,0.227804
0.0,23,0.228897
0.0,15,0.229619
0.0,24,0.230746
0.0,16,0.231529
0.0,28,0.232843
0.0,13,0.233483
0.0,16,0.234265
0.0,7,0.234642
0.0,21,0.235641
0.0,13,0.236297
0.0,5,0.236588
0.0,28,0.237963
0.0,29,0.239303
0.0,9,0.239772
1.0,13,0.240413
0.0,4,0.240657
0.0,21,0.241661
0.0,11,0.242226
0.0,34,0.243795
0.0,16,0.244568
0.0,6,0.244916
0.0,14,0.245595
1.0,60,0.248326
0.0,12,0.248935
0.0,3,0.249136
0.0,11,0.249685
0.0,9,0.250164
0.0,23,0.251252
0.0,17,0.252076
0.0,5,0.252365
0.0,8,0.252793
0.0,2,0.252958
0.0,8,0.253376
0.0,47,0.255513
0.0,23,0.256603
0.0,55,0.259101
0.0,40,0.260931
0.0,13,0.261569
0.0,5,0.261872
0.0,74,0.265194
0.0,39,0.266994
0.0,4,0.267242
1.0,7,0.267618
0.0,16,0.268397
0.0,70,0.271542
0.0,4,0.271799
0.0,44,0.273796
0.0,9,0.274261
0.0,29,0.275612
0.0,47,0.277775
0.0,35,0.279377
0.0,10,0.279898
0.0,11,0.280449
0.0,4,0.280693
