#{"t_start": 1522733421.1928284, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001485
0.0,2,0.001648
0.0,3,0.001869
0.0,7,0.002248
0.0,1,0.002361
0.0,3,0.002563
0.0,4,0.002822
0.0,4,0.003066
0.0,7,0.003443
0.0,24,0.004571
0.0,17,0.005399
0.0,4,0.005647
0.0,4,0.005904
0.0,4,0.006148
0.0,3,0.006348
0.0,3,0.006547
0.0,9,0.007031
0.0,5,0.00732
0.0,4,0.007566
0.0,5,0.007867
0.0,1,0.007981
0.0,3,0.00818
0.0,8,0.008597
0.0,4,0.008855
0.0,2,0.009012
0.0,6,0.009345
0.0,7,0.009729
0.0,6,0.010063
0.0,3,0.010262
0.0,4,0.010504
0.0,12,0.011109
0.0,7,0.011483
0.0,10,0.011997
0.0,11,0.012547
0.0,2,0.012705
0.0,12,0.013304
0.0,14,0.013994
0.0,6,0.014329
0.0,1,0.01444
0.0,27,0.015693
0.0,9,0.016167
0.0,5,0.016456
0.0,3,0.016656
0.0,5,0.016963
0.0,6,0.017296
0.0,4,0.017539
0.0,8,0.01797
0.0,7,0.018349
0.0,4,0.018592
0.0,6,0.018932
0.0,1,0.019046
0.0,9,0.019505
0.0,9,0.019979
0.0,1,0.020091
0.0,6,0.020423
0.0,10,0.02094
0.0,16,0.021719
1.0,15,0.022443
0.0,7,0.022828
0.0,19,0.023741
0.0,17,0.02455
0.0,11,0.025111
0.0,3,0.025312
0.0,4,0.025554
0.0,11,0.026116
0.0,23,0.027208
0.0,17,0.028035
0.0,9,0.0285
0.0,11,0.029059
0.0,8,0.029483
0.0,2,0.029641
0.0,23,0.030736
0.0,9,0.031204
0.0,4,0.03145
0.0,4,0.031696
0.0,13,0.03235
0.0,10,0.032867
0.0,2,0.033028
0.0,1,0.033139
0.0,17,0.033958
0.0,7,0.034336
0.0,15,0.035071
0.0,2,0.035231
0.0,3,0.03543
0.0,7,0.035819
0.0,1,0.035931
0.0,10,0.036438
0.0,10,0.036964
0.0,5,0.037253
0.0,1,0.037365
0.0,2,0.037521
0.0,12,0.038128
0.0,9,0.038593
0.0,17,0.039416
0.0,12,0.040021
0.0,5,0.040312
0.0,2,0.04047
0.0,20,0.041424
0.0,4,0.041669
0.0,8,0.0421
0.0,4,0.042344
1.0,16,0.043121
0.0,22,0.044166
0.0,5,0.044457
0.0,15,0.045192
0.0,6,0.04553
0.0,3,0.04574
0.0,4,0.045988
0.0,7,0.046363
0.0,4,0.046608
0.0,8,0.047042
0.0,8,0.04746
0.0,2,0.047619
0.0,3,0.047835
0.0,2,0.047994
0.0,5,0.048281
0.0,1,0.04839
0.0,19,0.04929
0.0,2,0.049447
0.0,8,0.049879
0.0,15,0.050601
0.0,2,0.050771
0.0,2,0.05093
0.0,8,0.051349
0.0,30,0.052751
0.0,1,0.052864
0.0,3,0.053063
0.0,19,0.053966
0.0,4,0.054211
0.0,8,0.05463
0.0,5,0.054932
0.0,34,0.056495
0.0,3,0.056699
0.0,7,0.057089
0.0,10,0.057598
