#{"t_start": 1522765721.1350038, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.002138
0.0,4,0.00254
0.0,7,0.003115
0.0,1,0.003282
0.0,2,0.00355
0.0,7,0.004124
0.0,4,0.004516
0.0,48,0.007852
0.0,6,0.008356
0.0,6,0.008887
0.0,8,0.009556
0.0,5,0.009864
0.0,16,0.010656
0.0,17,0.011492
0.0,5,0.011784
0.0,52,0.014174
1.0,37,0.015896
0.0,13,0.016555
0.0,75,0.019971
0.0,18,0.020845
1.0,29,0.022208
0.0,58,0.024882
1.0,13,0.025542
0.0,8,0.02597
1.0,22,0.027024
0.0,31,0.028486
0.0,5,0.028779
0.0,3,0.028984
1.0,12,0.029606
0.0,26,0.030833
0.0,20,0.031797
0.0,34,0.03337
0.0,9,0.03385
0.0,2,0.034013
0.0,25,0.035194
0.0,2,0.035355
1.0,34,0.036948
0.0,13,0.037604
0.0,14,0.038292
0.0,15,0.039039
0.0,45,0.04113
0.0,12,0.041744
0.0,7,0.042127
0.0,12,0.042737
0.0,1,0.042853
0.0,25,0.044045
0.0,17,0.044879
0.0,1,0.044993
0.0,26,0.046216
0.0,27,0.0475
0.0,34,0.049079
0.0,29,0.050458
0.0,6,0.050798
0.0,4,0.051047
0.0,19,0.051964
1.0,10,0.052493
0.0,13,0.053139
0.0,14,0.053841
0.0,8,0.05427
1.0,13,0.054925
1.0,60,0.057678
0.0,12,0.058279
0.0,33,0.059836
0.0,9,0.060304
0.0,29,0.061681
0.0,27,0.062953
0.0,7,0.063336
0.0,20,0.064299
0.0,10,0.064822
0.0,14,0.065528
0.0,12,0.066134
0.0,10,0.066658
0.0,6,0.066996
0.0,18,0.067876
0.0,11,0.068444
0.0,30,0.069854
0.0,13,0.070512
0.0,1,0.070626
0.0,21,0.071636
1.0,38,0.073395
0.0,5,0.073696
0.0,68,0.076801
0.0,7,0.077188
1.0,18,0.078061
0.0,1,0.078174
0.0,2,0.078334
0.0,9,0.07882
0.0,23,0.079925
0.0,15,0.080678
0.0,10,0.081196
0.0,2,0.081354
0.0,9,0.081833
0.0,9,0.082307
0.0,6,0.082654
0.0,5,0.082949
0.0,8,0.083373
0.0,17,0.084204
1.0,15,0.084958
0.0,6,0.085295
0.0,13,0.085955
0.0,1,0.086069
0.0,57,0.088686
0.0,13,0.089334
0.0,42,0.091301
0.0,10,0.091831
0.0,9,0.092308
0.0,9,0.092786
0.0,4,0.09304
0.0,12,0.093657
0.0,14,0.094351
0.0,44,0.096378
0.0,20,0.097342
0.0,53,0.099793
0.0,3,0.100002
1.0,17,0.100833
0.0,22,0.101892
0.0,7,0.102335
0.0,7,0.102729
0.0,1,0.102844
0.0,13,0.103501
0.0,17,0.104323
1.0,36,0.106005
0.0,15,0.106756
0.0,25,0.10795
1.0,31,0.10941
0.0,1,0.109537
1.0,15,0.11027
0.0,11,0.110838
0.0,33,0.112374
0.0,18,0.11325
0.0,5,0.113556
0.0,14,0.114255
0.0,36,0.11594
0.0,14,0.116643
0.0,16,0.11743
0.0,1,0.117545
0.0,1,0.117658
0.0,4,0.117906
0.0,41,0.119815
1.0,22,0.12087
1.0,30,0.122284
0.0,12,0.1229
0.0,17,0.123733
0.0,6,0.124071
0.0,9,0.124551
1.0,20,0.125514
0.0,20,0.126482
0.0,10,0.126999
1.0,26,0.128228
0.0,12,0.128844
0.0,1,0.128959
0.0,6,0.1293
1.0,18,0.130185
0.0,35,0.131826
0.0,5,0.132119
0.0,16,0.132908
0.0,11,0.133474
1.0,30,0.134885
0.0,8,0.135309
1.0,18,0.13618
1.0,71,0.139409
1.0,33,0.140971
0.0,45,0.143058
0.0,8,0.143492
0.0,2,0.143651
0.0,6,0.143985
1.0,11,0.144552
0.0,1,0.144664
0.0,22,0.145718
0.0,20,0.146686
0.0,21,0.147699
0.0,24,0.148848
0.0,3,0.149055
0.0,7,0.149453
0.0,6,0.149799
