#{"t_start": 1522751586.5466208, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.002553
0.0,2,0.002798
0.0,7,0.00339
0.0,14,0.00444
0.0,13,0.005418
0.0,19,0.006786
0.0,8,0.007437
0.0,32,0.009682
0.0,3,0.010031
0.0,40,0.011909
0.0,32,0.013402
0.0,11,0.01397
0.0,34,0.015546
0.0,40,0.017391
0.0,39,0.019187
0.0,46,0.021301
0.0,11,0.021855
0.0,1,0.021978
0.0,40,0.02381
0.0,100,0.028308
0.0,8,0.028729
0.0,66,0.031728
0.0,16,0.032509
0.0,8,0.032942
0.0,12,0.033539
0.0,15,0.034278
0.0,1,0.034393
0.0,15,0.035133
0.0,32,0.036614
0.0,4,0.03686
0.0,5,0.037158
0.0,2,0.037315
0.0,23,0.038409
0.0,7,0.038789
0.0,15,0.039531
0.0,11,0.040104
0.0,8,0.040529
0.0,23,0.041616
0.0,34,0.0432
0.0,1,0.043312
0.0,51,0.045634
0.0,17,0.046458
0.0,40,0.048295
1.0,40,0.050139
0.0,22,0.051178
1.0,31,0.05261
1.0,58,0.055238
0.0,9,0.055705
0.0,31,0.057153
0.0,15,0.057878
0.0,27,0.05915
0.0,15,0.059877
1.0,48,0.062089
0.0,30,0.06348
0.0,4,0.063729
0.0,13,0.064376
0.0,32,0.065856
0.0,9,0.066337
0.0,9,0.066805
0.0,19,0.067714
0.0,75,0.071124
0.0,1,0.071239
0.0,2,0.071396
1.0,18,0.072267
0.0,3,0.072469
0.0,50,0.074744
0.0,6,0.075089
0.0,31,0.076531
0.0,7,0.07691
0.0,18,0.077776
0.0,10,0.078296
1.0,18,0.079165
0.0,20,0.080124
0.0,8,0.080546
0.0,8,0.080978
1.0,81,0.084612
0.0,8,0.085046
0.0,7,0.085422
0.0,26,0.086646
0.0,4,0.086896
0.0,20,0.08785
0.0,54,0.09031
0.0,33,0.091833
0.0,52,0.094203
1.0,50,0.09647
0.0,9,0.096931
0.0,5,0.097232
0.0,43,0.099198
0.0,3,0.099401
0.0,5,0.099694
1.0,21,0.100695
1.0,16,0.101475
0.0,31,0.10291
0.0,32,0.104465
0.0,8,0.104887
0.0,20,0.10584
0.0,9,0.106319
0.0,13,0.10697
0.0,11,0.107527
0.0,10,0.108047
0.0,7,0.108426
1.0,7,0.1088
0.0,39,0.110603
1.0,24,0.111739
0.0,1,0.11185
0.0,15,0.112588
0.0,3,0.112791
1.0,31,0.114238
0.0,33,0.115759
0.0,19,0.116671
0.0,52,0.119046
0.0,5,0.119336
0.0,15,0.120083
1.0,21,0.121082
0.0,10,0.12159
1.0,16,0.122367
0.0,21,0.123369
1.0,25,0.124543
0.0,1,0.124655
0.0,17,0.12548
0.0,5,0.125772
0.0,13,0.126421
0.0,46,0.128521
0.0,17,0.129347
0.0,7,0.129725
1.0,26,0.130961
1.0,7,0.131338
0.0,17,0.132165
0.0,7,0.132545
0.0,28,0.133849
0.0,10,0.134368
1.0,15,0.135106
1.0,21,0.136103
0.0,4,0.136348
0.0,9,0.136809
0.0,46,0.138908
0.0,16,0.139688
1.0,31,0.141143
0.0,13,0.141779
0.0,9,0.142253
0.0,71,0.145445
0.0,1,0.145559
1.0,30,0.146964
0.0,7,0.147344
0.0,66,0.150336
0.0,6,0.150671
0.0,29,0.152029
0.0,6,0.152364
0.0,31,0.153802
0.0,33,0.15534
1.0,13,0.155991
0.0,19,0.156888
0.0,11,0.157445
0.0,17,0.158273
0.0,7,0.158651
0.0,1,0.158763
0.0,15,0.159501
0.0,2,0.15966
0.0,9,0.160142
0.0,5,0.160434
1.0,23,0.161526
0.0,18,0.162397
0.0,1,0.162509
0.0,81,0.166159
0.0,28,0.167471
0.0,10,0.167989
0.0,9,0.168457
0.0,6,0.16879
0.0,15,0.169523
0.0,56,0.172069
0.0,9,0.172538
0.0,11,0.1731
1.0,29,0.174438
0.0,23,0.175525
0.0,27,0.176787
0.0,7,0.177177
0.0,19,0.178087
0.0,29,0.179429
1.0,11,0.179995
0.0,14,0.180675
0.0,28,0.181989
0.0,19,0.182888
1.0,15,0.183623
1.0,8,0.184055
0.0,13,0.184691
0.0,4,0.184934
0.0,1,0.185056
0.0,8,0.185472
0.0,17,0.186292
0.0,5,0.18658
0.0,11,0.187141
0.0,13,0.187779
0.0,22,0.18882
0.0,13,0.189473
0.0,48,0.191672
0.0,7,0.192061
0.0,20,0.193013
0.0,11,0.193567
0.0,10,0.194085
0.0,22,0.195124
0.0,10,0.195637
0.0,16,0.196417
0.0,32,0.197901
0.0,6,0.198243
0.0,4,0.198489
0.0,20,0.199438
0.0,12,0.200049
0.0,13,0.200692
0.0,10,0.201212
1.0,12,0.201811
0.0,17,0.202635
0.0,22,0.203678
0.0,48,0.205949
0.0,12,0.206548
0.0,28,0.207859
0.0,10,0.208374
0.0,6,0.208706
1.0,29,0.210068
0.0,20,0.211025
0.0,6,0.211359
0.0,6,0.211693
1.0,16,0.212467
0.0,4,0.212712
0.0,1,0.212821
0.0,17,0.21364
0.0,34,0.215217
1.0,25,0.216388
1.0,22,0.217431
0.0,7,0.217808
0.0,6,0.218158
0.0,7,0.218539
0.0,7,0.218915
0.0,22,0.219971
0.0,9,0.220436
0.0,33,0.221972
0.0,1,0.222084
1.0,9,0.22255
0.0,28,0.223853
0.0,25,0.225035
0.0,7,0.225417
1.0,24,0.226546
0.0,16,0.22733
0.0,8,0.227749
0.0,4,0.228007
0.0,6,0.228358
0.0,2,0.228515
0.0,19,0.229424
0.0,33,0.230968
0.0,8,0.231392
0.0,12,0.231997
0.0,3,0.232198
0.0,12,0.232795
0.0,32,0.234282
0.0,19,0.235193
0.0,11,0.235746
0.0,27,0.237025
0.0,10,0.237535
1.0,26,0.23875
0.0,3,0.238965
0.0,7,0.239344
0.0,9,0.239808
0.0,6,0.24016
0.0,11,0.24071
0.0,23,0.241793
0.0,15,0.242529
0.0,5,0.242817
0.0,14,0.243512
0.0,23,0.244601
0.0,1,0.244716
0.0,9,0.24519
0.0,6,0.24553
0.0,26,0.246751
0.0,15,0.247493
0.0,19,0.248414
0.0,31,0.249852
0.0,15,0.250598
0.0,9,0.251078
0.0,17,0.251892
0.0,2,0.252059
0.0,1,0.252172
0.0,10,0.252679
0.0,12,0.253285
0.0,24,0.25442
0.0,1,0.254534
0.0,18,0.255406
0.0,5,0.255699
0.0,7,0.256086
0.0,19,0.257001
0.0,13,0.257648
0.0,8,0.258085
0.0,24,0.259218
0.0,4,0.259466
0.0,4,0.259713
0.0,18,0.260592
0.0,16,0.261378
0.0,17,0.262205
0.0,17,0.263036
1.0,14,0.263717
0.0,6,0.264059
0.0,3,0.264264
0.0,10,0.264772
0.0,21,0.265773
0.0,38,0.26753
1.0,6,0.267865
0.0,11,0.268427
1.0,25,0.269608
1.0,11,0.270178
0.0,4,0.270423
0.0,6,0.270759
0.0,50,0.273048
0.0,11,0.27361
0.0,2,0.273768
0.0,4,0.274024
0.0,7,0.2744
0.0,58,0.27704
0.0,9,0.277505
0.0,20,0.278458
0.0,5,0.278749
0.0,25,0.279923
0.0,14,0.280625
0.0,23,0.281714
0.0,2,0.281874
0.0,1,0.281994
0.0,13,0.282634
0.0,7,0.283024
0.0,22,0.284071
0.0,7,0.284448
0.0,15,0.285184
0.0,9,0.285649
0.0,6,0.285993
0.0,26,0.287218
0.0,8,0.287638
1.0,12,0.288244
0.0,9,0.288709
0.0,25,0.28988
0.0,12,0.290494
0.0,17,0.291321
0.0,68,0.294399
0.0,7,0.294777
0.0,12,0.295381
0.0,12,0.295989
0.0,57,0.298575
0.0,3,0.298778
0.0,40,0.300623
0.0,15,0.301361
0.0,16,0.302147
1.0,47,0.30429
0.0,7,0.30473
0.0,29,0.30609
0.0,33,0.307615
0.0,15,0.308355
0.0,22,0.309398
0.0,16,0.310181
0.0,22,0.311222
0.0,1,0.311333
0.0,23,0.312417
0.0,2,0.312577
0.0,37,0.314283
0.0,17,0.315107
0.0,30,0.316496
1.0,15,0.317235
0.0,23,0.31832
0.0,5,0.318612
0.0,8,0.319042
0.0,11,0.319592
0.0,5,0.31988
1.0,17,0.320704
0.0,2,0.320862
0.0,10,0.321378
0.0,11,0.321932
0.0,4,0.322189
0.0,23,0.323271
0.0,29,0.324616
0.0,6,0.324961
0.0,17,0.325774
0.0,22,0.326813
0.0,11,0.327378
0.0,12,0.327985
0.0,17,0.328798
0.0,11,0.329361
0.0,1,0.329473
0.0,25,0.330652
0.0,2,0.330812
0.0,9,0.331286
1.0,10,0.331795
0.0,19,0.332706
0.0,6,0.333053
0.0,37,0.334747
0.0,10,0.335264
0.0,15,0.336002
0.0,14,0.336681
0.0,10,0.337199
0.0,33,0.33872
0.0,4,0.338979
0.0,21,0.33998
0.0,49,0.34221
0.0,1,0.342324
0.0,8,0.342742
0.0,15,0.343475
0.0,35,0.345095
0.0,28,0.346397
0.0,37,0.3481
1.0,22,0.349143
0.0,9,0.349607
0.0,1,0.349717
0.0,3,0.349916
0.0,5,0.350226
0.0,20,0.351186
0.0,6,0.351521
0.0,13,0.352169
0.0,17,0.352995
0.0,9,0.353458
0.0,32,0.354944
0.0,24,0.356079
0.0,7,0.356457
0.0,39,0.358242
0.0,28,0.359548
1.0,14,0.360247
0.0,13,0.360886
0.0,1,0.361006
0.0,1,0.361117
0.0,54,0.363569
0.0,4,0.363816
0.0,11,0.364379
0.0,13,0.36503
0.0,10,0.365542
0.0,11,0.366107
0.0,10,0.366619
0.0,4,0.366865
0.0,28,0.368183
1.0,68,0.371262
0.0,6,0.371598
0.0,3,0.3718
0.0,21,0.372802
0.0,6,0.373149
0.0,2,0.373308
0.0,18,0.374182
1.0,14,0.374866
0.0,47,0.377019
0.0,24,0.378154
0.0,22,0.379202
0.0,1,0.379316
1.0,11,0.379863
0.0,23,0.380966
0.0,37,0.382671
0.0,22,0.383715
0.0,12,0.384327
0.0,9,0.384792
0.0,23,0.385878
0.0,1,0.386003
0.0,15,0.386729
1.0,24,0.387859
1.0,31,0.389305
0.0,3,0.38951
0.0,23,0.390602
1.0,62,0.393414
0.0,5,0.393705
0.0,2,0.393864
0.0,19,0.394773
0.0,61,0.397545
0.0,1,0.397658
0.0,16,0.39844
0.0,18,0.399307
1.0,13,0.399967
1.0,41,0.401832
0.0,29,0.403195
0.0,22,0.404243
0.0,31,0.405682
1.0,24,0.40688
0.0,22,0.407919
0.0,18,0.408786
0.0,19,0.409699
0.0,5,0.410009
0.0,5,0.410301
1.0,14,0.410994
1.0,10,0.411501
0.0,24,0.412633
0.0,21,0.413636
0.0,39,0.415432
0.0,2,0.415592
0.0,2,0.415748
0.0,4,0.416005
0.0,45,0.41807
0.0,24,0.419201
1.0,91,0.423285
0.0,23,0.424371
0.0,9,0.424837
0.0,16,0.425622
0.0,11,0.426191
0.0,20,0.427153
0.0,23,0.428236
1.0,10,0.428744
0.0,2,0.428916
0.0,6,0.429258
0.0,29,0.430616
0.0,10,0.431141
0.0,5,0.431431
0.0,12,0.432037
0.0,14,0.432723
0.0,20,0.433684
0.0,7,0.434073
0.0,25,0.435247
0.0,3,0.435447
0.0,7,0.435824
0.0,5,0.436122
1.0,31,0.437564
0.0,3,0.437765
0.0,16,0.438546
0.0,24,0.439677
0.0,27,0.440954
0.0,10,0.441465
0.0,1,0.441576
0.0,1,0.441688
