#{"t_start": 1522715682.3477356, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03642
0.0,5,0.036937
0.0,13,0.037936
0.0,4,0.038318
0.0,3,0.038622
0.0,10,0.039306
0.0,11,0.039884
0.0,6,0.040223
0.0,5,0.040519
0.0,13,0.041177
0.0,7,0.041557
0.0,12,0.042173
0.0,8,0.042604
0.0,4,0.042865
0.0,25,0.044055
0.0,8,0.044486
0.0,3,0.044689
0.0,3,0.044902
0.0,18,0.045773
0.0,3,0.045985
0.0,4,0.046232
0.0,8,0.046654
0.0,5,0.046962
0.0,2,0.047122
0.0,3,0.047325
0.0,15,0.04807
0.0,5,0.048364
0.0,18,0.049248
0.0,14,0.049954
0.0,8,0.050382
0.0,5,0.050676
0.0,5,0.050978
0.0,6,0.051317
0.0,5,0.051607
0.0,2,0.051765
0.0,10,0.05229
0.0,10,0.052803
0.0,6,0.053152
0.0,7,0.053532
0.0,12,0.054147
0.0,10,0.054662
0.0,17,0.05549
0.0,11,0.05606
0.0,2,0.05622
0.0,3,0.056422
0.0,4,0.056672
0.0,3,0.056885
0.0,2,0.057049
0.0,10,0.057565
0.0,6,0.057914
0.0,6,0.058255
0.0,2,0.058413
0.0,25,0.059607
0.0,11,0.060173
0.0,3,0.060377
0.0,14,0.061072
0.0,8,0.061494
0.0,6,0.061846
0.0,4,0.0621
0.0,21,0.063118
0.0,8,0.063542
0.0,3,0.063744
0.0,3,0.063957
0.0,6,0.064297
0.0,6,0.064637
0.0,12,0.065249
0.0,25,0.066437
0.0,11,0.067009
0.0,16,0.067788
0.0,8,0.068226
0.0,3,0.06843
0.0,4,0.068676
0.0,7,0.069073
0.0,11,0.069633
0.0,4,0.069889
0.0,1,0.070003
0.0,7,0.07038
0.0,15,0.071125
0.0,12,0.071728
0.0,18,0.072607
0.0,6,0.072958
0.0,5,0.073254
0.0,13,0.073915
0.0,5,0.074211
0.0,3,0.074419
0.0,23,0.075515
0.0,21,0.076523
0.0,13,0.077182
0.0,4,0.077433
0.0,14,0.078138
0.0,20,0.079108
0.0,8,0.07954
0.0,15,0.080287
0.0,8,0.080716
0.0,1,0.080837
0.0,7,0.081223
0.0,8,0.081648
0.0,17,0.082486
0.0,3,0.08269
0.0,3,0.082903
0.0,2,0.083063
0.0,28,0.084378
0.0,18,0.085258
0.0,18,0.086136
0.0,22,0.087189
0.0,4,0.087437
0.0,3,0.087639
0.0,8,0.08808
0.0,16,0.088881
0.0,1,0.088995
0.0,7,0.089378
0.0,6,0.089717
0.0,5,0.090019
1.0,34,0.091599
0.0,29,0.092971
0.0,14,0.093658
0.0,4,0.093921
0.0,18,0.094791
0.0,12,0.095401
0.0,4,0.095649
0.0,42,0.097592
0.0,1,0.097706
0.0,4,0.097965
0.0,17,0.098789
0.0,5,0.099094
0.0,5,0.099387
1.0,28,0.100703
1.0,21,0.101716
0.0,27,0.103017
1.0,19,0.103944
0.0,16,0.104722
0.0,25,0.105918
0.0,1,0.106035
0.0,10,0.10655
1.0,17,0.10738
0.0,4,0.107631
0.0,6,0.107985
0.0,13,0.108633
0.0,6,0.108988
0.0,3,0.109192
0.0,5,0.109483
0.0,3,0.109685
0.0,31,0.111146
0.0,7,0.111531
0.0,3,0.111735
0.0,1,0.11186
0.0,3,0.112064
0.0,13,0.112711
0.0,8,0.113149
0.0,7,0.113535
0.0,13,0.114189
0.0,12,0.114792
0.0,13,0.115448
0.0,6,0.115791
0.0,6,0.116138
0.0,27,0.117414
0.0,19,0.118338
0.0,9,0.118812
0.0,40,0.120674
1.0,14,0.121379
1.0,10,0.121906
1.0,30,0.123311
0.0,1,0.123425
1.0,32,0.124927
1.0,44,0.126953
0.0,32,0.128449
0.0,6,0.128789
0.0,3,0.129004
0.0,3,0.129209
0.0,14,0.129905
0.0,5,0.130204
0.0,6,0.130539
0.0,8,0.130974
0.0,23,0.13207
0.0,4,0.132324
0.0,38,0.13408
0.0,46,0.136196
0.0,10,0.136774
1.0,16,0.137566
0.0,17,0.1384
0.0,4,0.138647
0.0,8,0.139087
0.0,38,0.140844
0.0,1,0.140958
0.0,1,0.141069
0.0,26,0.142292
0.0,1,0.142409
0.0,13,0.143064
0.0,16,0.14385
0.0,12,0.144446
1.0,22,0.145492
0.0,10,0.146017
0.0,7,0.146399
0.0,24,0.147532
0.0,13,0.148192
0.0,12,0.148796
0.0,17,0.149623
0.0,2,0.149781
0.0,4,0.150036
0.0,22,0.151088
0.0,6,0.151428
0.0,5,0.151724
0.0,3,0.151944
0.0,5,0.152235
0.0,23,0.15333
0.0,4,0.153578
0.0,12,0.15419
0.0,5,0.154485
0.0,1,0.1546
0.0,1,0.154712
0.0,3,0.154924
0.0,14,0.155606
0.0,11,0.156173
0.0,21,0.15718
0.0,5,0.157476
0.0,1,0.157587
0.0,5,0.157892
0.0,6,0.158228
0.0,7,0.158608
0.0,10,0.159142
0.0,18,0.16002
0.0,17,0.16085
1.0,35,0.162472
0.0,28,0.163787
0.0,1,0.163909
0.0,8,0.164331
0.0,2,0.164492
0.0,7,0.16488
0.0,5,0.165176
0.0,5,0.165465
0.0,8,0.165896
0.0,9,0.16636
0.0,8,0.166783
1.0,22,0.167841
0.0,10,0.168363
0.0,1,0.168476
0.0,6,0.168815
0.0,10,0.16934
0.0,8,0.169764
0.0,6,0.17011
0.0,10,0.170627
0.0,14,0.171327
0.0,2,0.17149
0.0,34,0.173074
0.0,1,0.173192
0.0,8,0.173615
0.0,15,0.174353
