#{"t_start": 1522734374.6727288, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035965
0.0,5,0.036445
0.0,7,0.037029
0.0,11,0.03788
0.0,6,0.038382
0.0,5,0.038841
0.0,12,0.039759
0.0,6,0.040262
0.0,43,0.042747
0.0,12,0.043354
0.0,56,0.045921
0.0,4,0.04617
0.0,5,0.046465
0.0,29,0.047829
1.0,46,0.049948
1.0,13,0.050598
0.0,55,0.053114
1.0,31,0.054577
1.0,18,0.055441
1.0,9,0.055916
1.0,14,0.056615
1.0,10,0.057124
0.0,4,0.05737
0.0,25,0.058559
0.0,9,0.05903
1.0,36,0.060703
1.0,17,0.06154
1.0,78,0.06507
0.0,1,0.065184
1.0,38,0.066952
0.0,9,0.067417
0.0,14,0.068112
0.0,12,0.068727
0.0,8,0.069152
0.0,19,0.070072
0.0,26,0.071305
0.0,5,0.071617
0.0,15,0.07235
0.0,8,0.072781
0.0,11,0.073339
0.0,3,0.073551
1.0,24,0.074697
0.0,1,0.074808
0.0,6,0.075144
0.0,2,0.075303
1.0,23,0.076403
1.0,9,0.076878
0.0,27,0.078151
1.0,22,0.079203
0.0,31,0.080663
0.0,8,0.081084
0.0,20,0.082046
1.0,28,0.083362
0.0,3,0.083574
0.0,17,0.084398
0.0,6,0.084744
0.0,37,0.086459
0.0,8,0.086895
0.0,14,0.087595
0.0,27,0.088877
0.0,5,0.08917
0.0,1,0.089281
0.0,17,0.09011
0.0,10,0.090631
1.0,20,0.091604
0.0,7,0.091985
0.0,2,0.092144
1.0,10,0.092666
0.0,10,0.09318
0.0,21,0.094193
0.0,6,0.094537
0.0,11,0.095097
0.0,16,0.095882
0.0,14,0.096583
0.0,20,0.097548
0.0,17,0.098367
0.0,18,0.09924
0.0,35,0.100865
0.0,17,0.1017
0.0,23,0.102795
1.0,14,0.103483
0.0,12,0.10409
0.0,2,0.104246
1.0,23,0.105338
1.0,22,0.106383
0.0,28,0.107705
0.0,9,0.108171
1.0,51,0.110522
0.0,16,0.111301
0.0,1,0.111414
0.0,15,0.112159
0.0,27,0.113434
0.0,12,0.114051
0.0,24,0.115191
0.0,10,0.11572
0.0,13,0.116364
