#{"t_start": 1522766621.712994, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,49,0.040998
0.0,63,0.044844
0.0,47,0.047002
0.0,85,0.050863
0.0,44,0.052896
0.0,100,0.05741
0.0,18,0.058282
0.0,11,0.058853
0.0,15,0.059595
0.0,3,0.059797
0.0,24,0.06094
0.0,48,0.063143
0.0,45,0.065214
0.0,39,0.067021
0.0,20,0.067984
0.0,11,0.068539
0.0,42,0.070472
0.0,14,0.071167
0.0,6,0.071503
0.0,6,0.071847
0.0,82,0.075544
0.0,26,0.076778
0.0,6,0.077114
0.0,38,0.078866
1.0,23,0.079958
0.0,30,0.081357
0.0,38,0.083131
0.0,26,0.084363
1.0,11,0.08493
1.0,46,0.087043
0.0,61,0.089829
0.0,7,0.090213
0.0,28,0.091527
0.0,12,0.092137
0.0,23,0.093228
0.0,9,0.093712
0.0,27,0.09498
1.0,87,0.098914
0.0,40,0.100768
0.0,30,0.102172
1.0,22,0.103229
1.0,15,0.103971
0.0,36,0.105639
0.0,8,0.106065
0.0,28,0.107378
0.0,11,0.107948
0.0,23,0.109037
0.0,4,0.109287
0.0,19,0.110205
0.0,64,0.113111
0.0,43,0.115103
0.0,8,0.115526
0.0,11,0.116087
1.0,32,0.117583
1.0,57,0.12017
0.0,36,0.12184
1.0,23,0.122933
0.0,10,0.12344
1.0,16,0.124227
0.0,10,0.124751
0.0,3,0.124954
0.0,11,0.12551
1.0,38,0.127263
0.0,12,0.127873
0.0,9,0.128339
0.0,5,0.128639
1.0,14,0.129321
1.0,41,0.131212
0.0,66,0.134217
0.0,5,0.134509
0.0,9,0.134988
0.0,14,0.135687
0.0,34,0.137267
0.0,24,0.138408
1.0,54,0.140951
0.0,1,0.141065
0.0,9,0.141531
0.0,30,0.14294
0.0,13,0.143597
1.0,53,0.146021
0.0,3,0.146225
0.0,2,0.14638
0.0,35,0.148017
0.0,2,0.148177
0.0,16,0.14896
1.0,15,0.149702
1.0,31,0.151145
0.0,1,0.151256
0.0,3,0.151457
0.0,4,0.151713
1.0,20,0.152668
0.0,16,0.153445
0.0,7,0.15384
1.0,42,0.155779
0.0,7,0.156157
0.0,5,0.15645
0.0,16,0.157232
1.0,32,0.158741
0.0,31,0.160184
0.0,35,0.161813
0.0,18,0.162686
0.0,100,0.167186
0.0,8,0.167626
0.0,11,0.168184
0.0,70,0.171356
0.0,1,0.17147
0.0,8,0.171904
1.0,14,0.172601
0.0,5,0.172893
1.0,34,0.174477
0.0,36,0.176153
1.0,64,0.179057
0.0,5,0.179348
0.0,55,0.181856
1.0,12,0.182455
0.0,7,0.182844
1.0,9,0.183313
0.0,32,0.184821
0.0,1,0.184935
0.0,15,0.185681
0.0,2,0.18584
1.0,14,0.186525
0.0,6,0.186869
0.0,17,0.187697
0.0,10,0.188208
0.0,42,0.190143
0.0,3,0.190347
