#{"t_start": 1522764923.4609666, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036541
0.0,8,0.03729
0.0,2,0.037531
0.0,5,0.037969
0.0,2,0.038209
0.0,7,0.038799
0.0,6,0.039321
0.0,9,0.040026
0.0,11,0.040885
0.0,10,0.041678
0.0,6,0.042191
0.0,12,0.043109
0.0,10,0.043769
0.0,3,0.043978
0.0,3,0.044181
0.0,8,0.044613
0.0,4,0.044863
0.0,3,0.045068
1.0,6,0.045417
0.0,11,0.045977
0.0,35,0.047626
0.0,9,0.048103
0.0,6,0.048455
0.0,7,0.048843
0.0,18,0.049723
0.0,3,0.049928
0.0,9,0.050409
0.0,10,0.050924
0.0,5,0.051221
0.0,3,0.051435
0.0,5,0.051734
0.0,13,0.052397
0.0,5,0.052691
0.0,2,0.05285
0.0,4,0.053098
0.0,5,0.053412
0.0,12,0.054022
0.0,4,0.054279
0.0,1,0.054392
0.0,2,0.054551
0.0,5,0.054846
1.0,12,0.055464
0.0,5,0.055758
0.0,27,0.057043
0.0,7,0.057441
0.0,12,0.058052
0.0,2,0.058213
0.0,2,0.058385
0.0,11,0.058947
0.0,8,0.059387
0.0,13,0.060037
0.0,11,0.060609
0.0,5,0.060903
0.0,9,0.061383
0.0,15,0.062127
0.0,8,0.062566
0.0,12,0.063175
0.0,5,0.063485
0.0,7,0.06387
0.0,9,0.064359
0.0,12,0.064973
0.0,19,0.06591
0.0,24,0.067055
0.0,3,0.067267
0.0,3,0.067475
0.0,2,0.067632
0.0,1,0.067746
0.0,2,0.067904
1.0,8,0.068339
0.0,4,0.068592
0.0,10,0.06911
0.0,7,0.069505
0.0,4,0.069755
0.0,8,0.070185
0.0,4,0.070444
0.0,2,0.070603
0.0,2,0.070761
0.0,1,0.070873
0.0,2,0.071031
0.0,3,0.071235
0.0,8,0.071676
0.0,5,0.071971
0.0,7,0.072363
0.0,7,0.072746
0.0,15,0.073503
0.0,19,0.074431
0.0,4,0.074681
0.0,12,0.075294
0.0,8,0.075722
0.0,5,0.076016
0.0,6,0.076364
0.0,4,0.076613
0.0,7,0.076994
0.0,1,0.077105
0.0,15,0.07785
0.0,33,0.07941
0.0,4,0.079661
0.0,13,0.080321
0.0,7,0.080706
0.0,5,0.081001
0.0,9,0.081482
0.0,1,0.081596
0.0,6,0.081935
0.0,1,0.082049
0.0,34,0.083661
0.0,4,0.083914
0.0,2,0.084072
0.0,5,0.084378
0.0,4,0.084627
0.0,8,0.085056
0.0,5,0.085355
0.0,20,0.086333
0.0,2,0.086495
0.0,15,0.087233
0.0,8,0.087668
0.0,1,0.08778
0.0,3,0.087982
0.0,6,0.088331
0.0,2,0.088492
0.0,3,0.088697
0.0,13,0.089356
0.0,5,0.089649
0.0,11,0.090207
0.0,5,0.090506
0.0,2,0.090665
0.0,4,0.090912
0.0,6,0.091259
0.0,19,0.092179
0.0,10,0.092703
0.0,6,0.093044
0.0,6,0.093398
1.0,16,0.094184
0.0,10,0.094709
1.0,12,0.095325
0.0,3,0.095533
0.0,12,0.096135
0.0,14,0.096833
0.0,5,0.09713
0.0,22,0.098183
0.0,14,0.098886
0.0,36,0.100578
0.0,10,0.101097
0.0,24,0.102241
0.0,10,0.102767
0.0,16,0.103563
0.0,23,0.104662
0.0,29,0.106031
1.0,16,0.106824
0.0,16,0.107614
0.0,7,0.107998
0.0,6,0.108342
0.0,6,0.10868
0.0,2,0.10884
1.0,16,0.109632
0.0,5,0.109923
1.0,13,0.110587
1.0,20,0.111556
0.0,8,0.111985
0.0,4,0.112233
0.0,5,0.112537
0.0,12,0.11314
0.0,11,0.113716
0.0,17,0.114556
0.0,6,0.114896
0.0,6,0.115236
0.0,2,0.115406
0.0,5,0.115697
0.0,5,0.11599
0.0,23,0.117088
0.0,15,0.117832
0.0,3,0.118037
0.0,6,0.118381
0.0,5,0.118677
0.0,1,0.11879
0.0,4,0.119043
0.0,6,0.119392
0.0,12,0.119999
0.0,7,0.120389
1.0,10,0.120907
0.0,3,0.121111
0.0,1,0.121222
0.0,3,0.121435
0.0,5,0.121728
1.0,8,0.122155
0.0,2,0.122326
0.0,7,0.122709
0.0,7,0.123088
0.0,2,0.123261
0.0,2,0.123422
0.0,7,0.123803
0.0,3,0.124008
0.0,15,0.124755
0.0,6,0.125092
0.0,12,0.125705
0.0,3,0.125909
0.0,10,0.12643
0.0,1,0.126543
0.0,4,0.126791
0.0,4,0.127039
0.0,2,0.127197
0.0,6,0.127547
0.0,11,0.128109
0.0,3,0.128327
0.0,4,0.128579
0.0,5,0.12887
0.0,2,0.129028
0.0,1,0.129139
0.0,4,0.129395
0.0,3,0.129599
0.0,3,0.129802
0.0,13,0.130458
0.0,7,0.13084
0.0,8,0.131276
0.0,3,0.13148
0.0,6,0.131817
0.0,21,0.132833
0.0,1,0.132949
0.0,4,0.133199
0.0,16,0.13399
0.0,10,0.134519
0.0,10,0.135035
0.0,7,0.13543
0.0,17,0.136259
0.0,5,0.136557
0.0,5,0.136922
0.0,3,0.137126
0.0,12,0.137741
0.0,3,0.137945
0.0,3,0.138147
0.0,11,0.138717
0.0,1,0.138832
0.0,21,0.139846
0.0,4,0.140098
0.0,3,0.140311
0.0,16,0.141101
0.0,5,0.141406
0.0,7,0.14179
0.0,6,0.142126
0.0,7,0.142519
0.0,5,0.142812
0.0,4,0.143058
0.0,8,0.143505
0.0,1,0.143617
0.0,3,0.143823
0.0,9,0.144303
0.0,3,0.14451
0.0,22,0.145572
0.0,3,0.145777
0.0,9,0.146258
0.0,12,0.146883
0.0,7,0.147275
0.0,6,0.147614
0.0,4,0.147867
0.0,1,0.147978
0.0,5,0.148278
0.0,3,0.148481
0.0,3,0.148683
0.0,3,0.148886
0.0,1,0.148997
0.0,5,0.149297
0.0,13,0.149953
0.0,16,0.15075
0.0,2,0.150909
0.0,15,0.151652
0.0,5,0.151949
0.0,3,0.152158
0.0,13,0.152816
0.0,13,0.153485
0.0,10,0.154006
0.0,4,0.154262
