#{"t_start": 1522711920.266572, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035328
0.0,3,0.035673
0.0,3,0.035993
0.0,15,0.037128
0.0,3,0.037434
0.0,2,0.037674
0.0,4,0.038059
0.0,8,0.038699
0.0,3,0.039021
0.0,24,0.040777
0.0,7,0.041351
0.0,10,0.042073
0.0,11,0.042638
0.0,23,0.043756
0.0,59,0.04648
0.0,33,0.048052
0.0,31,0.049514
1.0,37,0.051253
0.0,20,0.052233
0.0,28,0.053552
0.0,14,0.054254
1.0,17,0.055086
0.0,17,0.055927
1.0,33,0.057472
0.0,37,0.059206
0.0,29,0.060575
1.0,19,0.061504
1.0,49,0.0638
0.0,8,0.064232
0.0,12,0.064846
0.0,57,0.067488
1.0,19,0.068421
0.0,11,0.068993
0.0,19,0.069925
0.0,26,0.071166
0.0,4,0.071415
0.0,12,0.072039
0.0,6,0.07238
0.0,24,0.073532
0.0,66,0.076576
0.0,25,0.077786
0.0,24,0.078944
0.0,1,0.07906
0.0,100,0.083635
0.0,32,0.085151
0.0,33,0.086696
0.0,10,0.087227
0.0,30,0.08865
0.0,7,0.089041
0.0,5,0.089336
0.0,13,0.089994
1.0,13,0.090643
0.0,8,0.091075
0.0,6,0.091411
0.0,11,0.091985
0.0,15,0.092733
0.0,22,0.093795
0.0,13,0.094442
0.0,5,0.094747
0.0,6,0.095088
0.0,1,0.095204
0.0,54,0.097686
1.0,33,0.099253
0.0,44,0.101302
0.0,23,0.102417
0.0,24,0.103573
0.0,6,0.103925
0.0,1,0.104039
1.0,38,0.105824
1.0,91,0.109979
0.0,12,0.110589
0.0,10,0.111122
0.0,3,0.111326
0.0,44,0.113392
0.0,7,0.113789
1.0,17,0.114618
1.0,7,0.11501
1.0,17,0.115852
0.0,7,0.116234
0.0,1,0.116348
0.0,24,0.117496
0.0,6,0.117851
0.0,2,0.11801
0.0,7,0.11839
0.0,24,0.119542
0.0,15,0.120292
1.0,15,0.121042
1.0,9,0.121519
0.0,2,0.12168
0.0,49,0.123975
0.0,14,0.124673
0.0,45,0.126781
0.0,16,0.127567
0.0,50,0.1299
1.0,18,0.130783
0.0,1,0.130895
0.0,14,0.13159
0.0,10,0.132123
0.0,28,0.13345
0.0,7,0.133842
0.0,64,0.136802
1.0,11,0.137421
0.0,1,0.137533
0.0,5,0.137837
1.0,42,0.139807
1.0,28,0.141127
1.0,15,0.14188
0.0,5,0.142178
0.0,24,0.143324
1.0,37,0.145073
0.0,17,0.145926
1.0,56,0.148505
1.0,12,0.149122
0.0,17,0.14996
1.0,36,0.151645
1.0,33,0.153219
0.0,17,0.154058
0.0,12,0.154664
1.0,27,0.15595
1.0,8,0.156374
0.0,10,0.156903
0.0,12,0.157513
0.0,30,0.15895
0.0,25,0.160152
0.0,3,0.160357
0.0,18,0.161247
0.0,5,0.161542
0.0,4,0.161811
0.0,20,0.162785
0.0,13,0.16344
0.0,14,0.164147
0.0,11,0.164725
0.0,36,0.166414
0.0,1,0.16653
0.0,1,0.166642
0.0,19,0.167572
0.0,1,0.167689
0.0,8,0.16813
0.0,11,0.168693
1.0,22,0.169768
1.0,46,0.171926
0.0,23,0.173036
0.0,16,0.173828
0.0,14,0.174522
0.0,29,0.175904
0.0,2,0.176067
0.0,70,0.179286
0.0,4,0.179535
0.0,24,0.180682
1.0,22,0.181764
1.0,9,0.18224
0.0,2,0.1824
0.0,4,0.182647
1.0,55,0.185187
0.0,12,0.185805
1.0,12,0.186411
1.0,17,0.187254
0.0,7,0.187634
1.0,17,0.188471
0.0,29,0.189859
0.0,11,0.19042
0.0,4,0.190667
1.0,11,0.191235
1.0,12,0.191854
1.0,56,0.194445
0.0,24,0.195591
0.0,7,0.195984
0.0,12,0.196591
1.0,10,0.197119
0.0,56,0.199701
1.0,32,0.201215
0.0,16,0.20202
0.0,30,0.203445
0.0,2,0.203606
0.0,2,0.203781
1.0,52,0.206208
1.0,30,0.207633
0.0,12,0.208251
0.0,11,0.208823
0.0,8,0.20925
0.0,6,0.209586
0.0,22,0.210643
1.0,34,0.212258
0.0,14,0.21297
0.0,5,0.213269
0.0,1,0.213384
0.0,20,0.214352
0.0,16,0.215145
0.0,11,0.215715
0.0,17,0.216544
0.0,43,0.218536
1.0,16,0.219336
0.0,45,0.221427
1.0,38,0.223217
0.0,32,0.224729
1.0,35,0.226373
0.0,1,0.226486
0.0,91,0.230624
0.0,12,0.231237
0.0,17,0.232085
0.0,35,0.233728
1.0,22,0.234787
1.0,14,0.235486
1.0,25,0.236666
0.0,5,0.236967
0.0,48,0.239249
0.0,1,0.239366
0.0,3,0.23957
0.0,6,0.23992
0.0,1,0.240035
1.0,69,0.243221
1.0,9,0.243693
1.0,20,0.244661
0.0,7,0.245053
0.0,2,0.245215
0.0,5,0.245511
0.0,29,0.246893
0.0,8,0.247325
0.0,5,0.247619
0.0,17,0.248454
0.0,40,0.250328
0.0,32,0.251848
0.0,1,0.251962
0.0,60,0.254736
1.0,16,0.25552
0.0,4,0.255779
0.0,17,0.256606
0.0,1,0.256728
0.0,10,0.257245
0.0,24,0.258393
0.0,4,0.258646
0.0,7,0.259034
0.0,9,0.259509
0.0,1,0.25962
0.0,2,0.259796
0.0,18,0.260665
0.0,4,0.260924
0.0,5,0.261223
0.0,7,0.261607
0.0,16,0.262408
1.0,19,0.263341
1.0,55,0.265898
0.0,5,0.26619
0.0,64,0.269147
0.0,4,0.269417
0.0,2,0.269578
1.0,9,0.270059
0.0,33,0.271611
0.0,14,0.272337
0.0,31,0.273816
1.0,37,0.275546
0.0,11,0.27612
0.0,2,0.276279
0.0,17,0.277117
0.0,59,0.279852
0.0,24,0.281001
0.0,24,0.282159
1.0,8,0.282589
0.0,9,0.283071
1.0,15,0.283823
1.0,30,0.285245
0.0,1,0.28536
1.0,27,0.286634
0.0,30,0.28806
1.0,28,0.289421
0.0,5,0.289729
0.0,28,0.291055
1.0,20,0.292039
0.0,29,0.293403
0.0,11,0.293975
0.0,57,0.29662
1.0,33,0.298182
0.0,8,0.298612
0.0,1,0.298736
0.0,10,0.299256
0.0,16,0.300047
0.0,3,0.300251
1.0,35,0.3019
0.0,5,0.302197
0.0,34,0.303813
1.0,31,0.305277
0.0,6,0.305633
0.0,1,0.305756
0.0,4,0.306005
0.0,1,0.30612
0.0,43,0.308121
0.0,20,0.309089
0.0,27,0.310362
0.0,22,0.311422
0.0,6,0.311779
1.0,59,0.314495
0.0,3,0.31471
0.0,7,0.315097
0.0,24,0.316242
1.0,12,0.316856
1.0,14,0.317541
1.0,22,0.318596
0.0,17,0.319442
0.0,6,0.31979
1.0,9,0.320258
0.0,8,0.320683
0.0,26,0.321928
1.0,18,0.322805
0.0,22,0.323868
1.0,33,0.325415
0.0,7,0.325812
0.0,1,0.325926
0.0,15,0.326658
0.0,39,0.328477
0.0,5,0.328781
0.0,4,0.329034
1.0,25,0.33022
0.0,5,0.330512
0.0,70,0.333718
1.0,65,0.336677
1.0,17,0.337514
0.0,1,0.337684
1.0,31,0.339152
1.0,24,0.3403
0.0,58,0.343001
0.0,67,0.346099
0.0,9,0.346573
0.0,21,0.347583
0.0,18,0.348466
0.0,8,0.348904
1.0,25,0.350099
1.0,15,0.35085
1.0,30,0.352271
0.0,24,0.353419
1.0,50,0.355731
0.0,2,0.35589
0.0,6,0.356227
1.0,23,0.357329
1.0,15,0.358073
0.0,9,0.358542
0.0,12,0.359157
0.0,27,0.360436
0.0,43,0.362436
0.0,1,0.362552
0.0,42,0.364506
0.0,16,0.365298
0.0,53,0.367756
0.0,73,0.371106
0.0,12,0.371725
0.0,16,0.372506
1.0,11,0.373076
0.0,1,0.373191
0.0,3,0.373395
0.0,1,0.373506
1.0,45,0.375589
1.0,22,0.376651
0.0,15,0.377398
1.0,14,0.378104
0.0,3,0.378309
1.0,21,0.379323
0.0,5,0.379624
0.0,4,0.37988
1.0,10,0.380393
1.0,8,0.380827
0.0,1,0.380942
0.0,35,0.38259
0.0,63,0.385495
0.0,1,0.38561
1.0,16,0.386399
0.0,4,0.386649
0.0,10,0.38718
0.0,19,0.38811
1.0,11,0.388667
1.0,17,0.389498
1.0,16,0.390285
0.0,14,0.390989
0.0,10,0.391505
1.0,7,0.391904
0.0,12,0.392514
0.0,13,0.39318
0.0,5,0.393476
0.0,1,0.39359
0.0,3,0.393804
1.0,12,0.394409
0.0,9,0.394893
0.0,21,0.395906
1.0,10,0.39642
0.0,41,0.398319
0.0,65,0.401304
0.0,12,0.40193
1.0,40,0.403787
0.0,55,0.406313
0.0,19,0.40724
0.0,48,0.409457
0.0,15,0.410204
0.0,7,0.410585
0.0,9,0.411064
0.0,7,0.411453
0.0,12,0.412077
0.0,2,0.412242
0.0,3,0.412447
1.0,58,0.41512
0.0,6,0.415461
0.0,12,0.416079
0.0,20,0.417057
0.0,27,0.41834
0.0,7,0.418733
0.0,35,0.420369
1.0,39,0.422199
1.0,36,0.423882
0.0,1,0.423997
0.0,5,0.424298
1.0,35,0.425939
0.0,21,0.426958
0.0,6,0.4273
0.0,20,0.428276
0.0,7,0.428656
1.0,45,0.430747
0.0,7,0.43113
0.0,2,0.431288
0.0,7,0.431668
0.0,4,0.431932
0.0,28,0.433263
1.0,56,0.435849
0.0,3,0.436057
0.0,11,0.436617
1.0,32,0.43813
0.0,8,0.438616
1.0,40,0.440483
0.0,4,0.440746
0.0,1,0.440859
1.0,12,0.441464
0.0,7,0.441861
1.0,13,0.442508
0.0,3,0.442722
0.0,3,0.442928
0.0,12,0.443528
0.0,27,0.444819
1.0,26,0.446056
0.0,33,0.447599
0.0,47,0.449785
0.0,3,0.449989
0.0,15,0.45073
0.0,1,0.450846
0.0,78,0.454408
0.0,7,0.454798
0.0,5,0.455089
1.0,26,0.45632
0.0,4,0.45657
0.0,18,0.457454
0.0,9,0.457937
1.0,46,0.460065
1.0,26,0.4613
1.0,22,0.462359
0.0,37,0.464097
0.0,17,0.464932
1.0,13,0.465588
0.0,7,0.465978
1.0,15,0.466726
0.0,3,0.466928
1.0,20,0.467898
0.0,23,0.468999
0.0,9,0.469467
0.0,13,0.470125
0.0,33,0.471662
0.0,12,0.472285
0.0,12,0.472899
1.0,94,0.477182
0.0,5,0.477486
0.0,19,0.47841
0.0,52,0.480823
0.0,14,0.481522
1.0,17,0.482363
1.0,18,0.483239
0.0,19,0.484166
0.0,9,0.484639
0.0,1,0.484762
1.0,13,0.485412
0.0,14,0.486118
0.0,19,0.487048
0.0,33,0.488596
0.0,52,0.491009
0.0,15,0.49176
0.0,8,0.492189
0.0,11,0.49276
0.0,13,0.493405
0.0,1,0.493519
1.0,19,0.494445
0.0,11,0.495017
0.0,5,0.495314
1.0,20,0.496285
1.0,16,0.497081
0.0,7,0.497465
0.0,8,0.497901
1.0,51,0.50025
1.0,27,0.501534
0.0,4,0.501799
0.0,4,0.502051
0.0,5,0.502359
0.0,25,0.503549
1.0,46,0.505686
0.0,42,0.507646
0.0,44,0.509696
0.0,3,0.509913
1.0,10,0.510427
0.0,13,0.511091
0.0,6,0.511429
0.0,13,0.512095
0.0,13,0.512754
1.0,19,0.513669
1.0,7,0.514057
0.0,7,0.514443
0.0,38,0.516227
0.0,44,0.51827
1.0,15,0.519021
0.0,4,0.51927
0.0,67,0.522351
0.0,14,0.523058
0.0,1,0.523175
1.0,39,0.525001
0.0,89,0.529061
1.0,15,0.529808
1.0,12,0.530416
0.0,4,0.530669
0.0,13,0.531327
0.0,12,0.531952
0.0,4,0.532206
0.0,12,0.53283
0.0,48,0.535058
0.0,11,0.535625
0.0,10,0.536157
0.0,4,0.536408
1.0,23,0.537525
1.0,7,0.537925
1.0,52,0.540342
0.0,7,0.540793
1.0,13,0.541446
0.0,68,0.544583
0.0,1,0.544697
0.0,4,0.544954
0.0,5,0.545247
0.0,12,0.545871
0.0,14,0.546568
0.0,16,0.547363
0.0,5,0.547661
0.0,52,0.550075
0.0,24,0.551225
0.0,48,0.553458
1.0,10,0.553983
0.0,1,0.554098
0.0,15,0.554851
0.0,7,0.555239
0.0,9,0.555717
1.0,16,0.556502
0.0,58,0.559189
0.0,57,0.561846
0.0,9,0.562325
0.0,5,0.562619
0.0,7,0.563013
0.0,4,0.563263
0.0,22,0.564329
0.0,14,0.565035
0.0,9,0.565509
0.0,7,0.565901
0.0,16,0.566681
0.0,6,0.56703
1.0,38,0.568815
1.0,15,0.569559
1.0,16,0.570346
1.0,14,0.571049
0.0,1,0.571162
1.0,13,0.571823
1.0,22,0.572886
1.0,16,0.573674
0.0,7,0.574063
0.0,1,0.574178
0.0,18,0.575061
0.0,7,0.575445
1.0,24,0.576592
0.0,3,0.576806
0.0,3,0.577009
1.0,29,0.578367
1.0,25,0.579549
0.0,9,0.580034
0.0,19,0.580968
1.0,20,0.581947
0.0,60,0.584697
1.0,13,0.585357
0.0,19,0.586289
0.0,3,0.586493
1.0,18,0.587377
0.0,1,0.587492
0.0,2,0.587649
1.0,39,0.589474
0.0,33,0.591037
0.0,32,0.592546
0.0,6,0.592893
0.0,27,0.59417
0.0,2,0.594332
0.0,31,0.595804
0.0,23,0.596915
1.0,58,0.599574
0.0,10,0.600098
0.0,9,0.600568
0.0,14,0.601278
0.0,13,0.601943
1.0,17,0.60278
0.0,1,0.602892
0.0,8,0.603321
0.0,12,0.603939
1.0,17,0.60478
0.0,10,0.605298
0.0,8,0.605735
0.0,5,0.606026
0.0,50,0.608321
1.0,10,0.608848
1.0,37,0.610571
0.0,1,0.610686
1.0,29,0.61207
0.0,5,0.612361
0.0,10,0.612886
0.0,8,0.613311
0.0,9,0.61379
1.0,22,0.614854
1.0,21,0.615867
0.0,1,0.61598
1.0,9,0.616448
1.0,24,0.617588
1.0,21,0.618599
1.0,20,0.619568
0.0,5,0.619873
1.0,17,0.6207
0.0,4,0.62096
0.0,11,0.621523
0.0,5,0.621837
1.0,52,0.624235
0.0,22,0.625288
1.0,31,0.626749
1.0,35,0.628382
1.0,36,0.630073
0.0,18,0.630961
0.0,35,0.632607
0.0,2,0.632782
0.0,16,0.63356
0.0,15,0.63431
0.0,1,0.634426
0.0,61,0.637229
0.0,4,0.637478
0.0,21,0.638498
0.0,18,0.639386
0.0,1,0.6395
0.0,3,0.639717
0.0,3,0.639921
0.0,3,0.640123
0.0,16,0.64092
1.0,34,0.642588
0.0,1,0.6427
1.0,23,0.643811
0.0,28,0.645125
1.0,42,0.647091
0.0,5,0.647383
0.0,39,0.649204
1.0,29,0.650565
0.0,2,0.650733
0.0,15,0.65147
0.0,8,0.651913
1.0,17,0.652751
0.0,3,0.652956
0.0,1,0.65307
1.0,11,0.653627
0.0,9,0.654108
1.0,25,0.655306
0.0,3,0.655512
1.0,18,0.65639
0.0,55,0.658931
0.0,84,0.662791
1.0,53,0.665228
0.0,12,0.665846
0.0,45,0.66794
1.0,24,0.669089
0.0,2,0.66925
0.0,26,0.670484
0.0,1,0.6706
0.0,4,0.670857
0.0,19,0.671787
1.0,26,0.673032
0.0,27,0.674314
0.0,1,0.674427
0.0,18,0.675306
1.0,13,0.675964
0.0,9,0.676438
0.0,14,0.677146
0.0,4,0.677397
1.0,30,0.678823
0.0,43,0.680825
0.0,18,0.681701
0.0,1,0.68183
1.0,42,0.683788
1.0,21,0.684804
0.0,100,0.689355
0.0,9,0.689838
0.0,11,0.6904
0.0,8,0.690835
0.0,32,0.692353
0.0,1,0.692467
1.0,16,0.693262
0.0,10,0.693785
0.0,1,0.6939
1.0,43,0.695901
0.0,16,0.696681
1.0,20,0.697653
0.0,12,0.698265
1.0,29,0.699639
0.0,17,0.700475
0.0,14,0.701184
1.0,81,0.704908
0.0,26,0.706148
0.0,24,0.707302
0.0,1,0.707416
0.0,1,0.70753
1.0,70,0.710753
1.0,46,0.712892
0.0,9,0.713372
1.0,7,0.713766
0.0,19,0.714674
1.0,16,0.715462
1.0,57,0.71809
0.0,4,0.71834
0.0,4,0.718586
0.0,10,0.719113
0.0,3,0.719317
0.0,5,0.719611
0.0,18,0.720489
0.0,5,0.720798
1.0,59,0.723526
