#{"t_start": 1522713353.1363697, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.035384
0.0,5,0.035712
0.0,12,0.036334
0.0,8,0.036761
0.0,7,0.037152
0.0,27,0.03843
0.0,17,0.039268
0.0,10,0.039793
0.0,21,0.040808
0.0,1,0.040924
0.0,26,0.042163
0.0,8,0.042589
0.0,55,0.04513
0.0,13,0.045789
0.0,23,0.046897
0.0,16,0.047679
0.0,8,0.048117
0.0,41,0.050033
0.0,82,0.053798
0.0,11,0.054368
0.0,7,0.054751
0.0,15,0.055501
0.0,7,0.055894
0.0,4,0.056146
0.0,13,0.056802
0.0,13,0.057456
0.0,12,0.058073
0.0,24,0.059228
0.0,27,0.06051
0.0,13,0.06117
0.0,2,0.061331
0.0,9,0.061809
0.0,16,0.062588
0.0,1,0.0627
0.0,6,0.063047
0.0,22,0.064106
0.0,9,0.064575
0.0,31,0.066044
0.0,30,0.067453
0.0,17,0.068284
0.0,13,0.068949
0.0,24,0.070099
0.0,9,0.070572
0.0,6,0.070919
0.0,3,0.071123
0.0,1,0.071237
0.0,7,0.071617
0.0,20,0.072591
0.0,5,0.072894
0.0,9,0.073367
0.0,23,0.074473
0.0,13,0.075142
0.0,15,0.075891
0.0,15,0.076631
0.0,5,0.076935
0.0,2,0.077097
0.0,7,0.07748
0.0,5,0.077773
0.0,3,0.077991
0.0,13,0.078646
0.0,17,0.079486
0.0,5,0.079791
0.0,17,0.080615
0.0,16,0.081412
0.0,6,0.081752
0.0,2,0.081922
0.0,13,0.082567
1.0,13,0.083233
0.0,8,0.08366
0.0,29,0.085051
0.0,22,0.08611
0.0,4,0.086361
0.0,5,0.086655
0.0,32,0.088176
0.0,16,0.088971
0.0,6,0.089311
0.0,27,0.090595
0.0,39,0.092412
0.0,12,0.093035
1.0,14,0.093735
0.0,26,0.094985
1.0,12,0.095592
0.0,1,0.095703
0.0,8,0.096146
0.0,9,0.096621
0.0,13,0.097282
0.0,4,0.097533
0.0,20,0.0985
0.0,3,0.098703
0.0,21,0.099725
0.0,15,0.10047
0.0,22,0.101535
0.0,6,0.101885
0.0,3,0.102091
0.0,24,0.103235
0.0,6,0.103574
1.0,20,0.104541
0.0,1,0.104653
0.0,1,0.104765
0.0,3,0.104987
0.0,3,0.105191
0.0,1,0.105304
0.0,3,0.105505
0.0,17,0.106343
0.0,1,0.106457
0.0,7,0.106848
0.0,2,0.107009
0.0,4,0.107261
0.0,2,0.107422
1.0,20,0.108397
0.0,7,0.108787
0.0,13,0.109437
0.0,4,0.109684
0.0,8,0.110121
1.0,16,0.110921
0.0,4,0.11117
0.0,6,0.111506
0.0,3,0.111708
0.0,7,0.112101
0.0,1,0.112215
0.0,4,0.112463
0.0,4,0.11271
0.0,8,0.113145
0.0,7,0.113528
0.0,7,0.113919
0.0,14,0.114611
1.0,24,0.115765
0.0,3,0.115983
0.0,3,0.116186
0.0,10,0.116697
0.0,10,0.117229
0.0,13,0.117894
0.0,4,0.118144
0.0,7,0.118526
0.0,13,0.119185
0.0,2,0.119347
0.0,2,0.119505
1.0,7,0.1199
0.0,2,0.120058
0.0,5,0.120349
0.0,7,0.120729
0.0,4,0.120989
0.0,5,0.121282
0.0,2,0.12144
