#{"t_start": 1522728242.649776, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.037037
0.0,14,0.037804
0.0,4,0.038059
0.0,15,0.038827
0.0,11,0.039402
0.0,2,0.039566
0.0,29,0.040974
0.0,36,0.042724
0.0,15,0.04348
0.0,4,0.043744
0.0,15,0.044497
0.0,11,0.045075
0.0,4,0.04533
0.0,9,0.045825
0.0,12,0.046443
0.0,4,0.046705
0.0,12,0.047331
0.0,16,0.048143
0.0,31,0.049649
0.0,12,0.05027
0.0,49,0.052594
0.0,17,0.053451
0.0,57,0.056165
0.0,15,0.056946
0.0,10,0.057472
1.0,25,0.058696
0.0,21,0.059735
0.0,51,0.062147
1.0,10,0.062698
1.0,34,0.064327
1.0,48,0.066607
0.0,4,0.066872
0.0,6,0.067215
0.0,7,0.067604
0.0,4,0.067867
0.0,17,0.068724
0.0,11,0.069294
0.0,19,0.070239
0.0,7,0.07064
0.0,9,0.071124
0.0,47,0.073365
1.0,56,0.076
0.0,9,0.076481
0.0,10,0.077023
1.0,24,0.078195
0.0,2,0.078359
1.0,25,0.079576
1.0,14,0.080297
0.0,9,0.080788
0.0,35,0.082466
0.0,55,0.085078
0.0,5,0.085377
0.0,3,0.085585
0.0,29,0.086981
0.0,73,0.090401
1.0,24,0.091578
0.0,11,0.092163
0.0,4,0.092421
0.0,36,0.094146
0.0,20,0.095144
1.0,25,0.096365
1.0,31,0.09787
0.0,59,0.100652
0.0,11,0.101221
0.0,4,0.101475
0.0,4,0.10174
1.0,33,0.103331
0.0,8,0.103779
0.0,13,0.104439
0.0,9,0.104933
1.0,31,0.106425
0.0,2,0.106586
0.0,12,0.107211
0.0,10,0.10775
0.0,18,0.108653
0.0,22,0.10973
0.0,44,0.111821
0.0,6,0.11217
0.0,5,0.112466
0.0,24,0.113661
0.0,9,0.11414
0.0,8,0.114575
0.0,20,0.115573
0.0,17,0.116432
0.0,23,0.117559
0.0,7,0.117959
1.0,17,0.118815
0.0,6,0.119157
1.0,28,0.120506
0.0,20,0.121493
0.0,19,0.122445
0.0,19,0.123401
0.0,33,0.124993
0.0,3,0.125201
0.0,29,0.126597
0.0,5,0.126907
1.0,20,0.127893
1.0,11,0.128463
0.0,4,0.128727
0.0,24,0.129902
0.0,13,0.130572
0.0,5,0.130881
0.0,13,0.13155
0.0,2,0.131724
1.0,56,0.134359
0.0,9,0.134855
0.0,10,0.13538
1.0,17,0.136235
0.0,19,0.137261
0.0,4,0.137517
0.0,28,0.138883
0.0,4,0.139139
0.0,32,0.140694
1.0,28,0.14204
1.0,20,0.143039
0.0,22,0.144125
1.0,25,0.145344
1.0,18,0.146246
1.0,32,0.147792
0.0,8,0.148226
0.0,41,0.150172
0.0,54,0.152732
0.0,8,0.153172
0.0,3,0.153377
0.0,4,0.153641
0.0,20,0.154639
0.0,4,0.154893
0.0,19,0.155842
0.0,11,0.156414
0.0,33,0.158004
0.0,4,0.158259
1.0,20,0.159249
0.0,11,0.159833
0.0,30,0.161266
0.0,4,0.161521
0.0,5,0.161831
0.0,19,0.162783
0.0,10,0.163314
0.0,60,0.166136
0.0,26,0.167406
0.0,13,0.168082
0.0,3,0.168293
0.0,5,0.168588
1.0,34,0.170234
0.0,31,0.171736
1.0,42,0.173741
0.0,20,0.174734
1.0,16,0.175528
1.0,13,0.176206
0.0,25,0.17742
0.0,71,0.180751
0.0,5,0.181052
0.0,22,0.18213
