#{"t_start": 1522752393.9819832, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035821
0.0,3,0.0362
0.0,5,0.03666
0.0,12,0.037599
0.0,7,0.038174
0.0,5,0.038632
0.0,6,0.039145
0.0,4,0.039536
0.0,2,0.039775
0.0,17,0.041025
0.0,9,0.041751
0.0,25,0.043238
0.0,5,0.043542
0.0,15,0.044281
0.0,4,0.044543
0.0,7,0.044924
0.0,1,0.045035
0.0,4,0.045281
0.0,10,0.045803
0.0,11,0.046366
0.0,6,0.046713
0.0,6,0.047052
0.0,1,0.047163
0.0,14,0.047867
0.0,10,0.048383
0.0,1,0.048505
0.0,25,0.049685
0.0,32,0.051188
0.0,8,0.051628
0.0,4,0.051882
0.0,9,0.052353
0.0,10,0.052889
0.0,16,0.053683
0.0,5,0.053979
0.0,13,0.054641
0.0,40,0.056514
0.0,4,0.056768
0.0,6,0.057104
0.0,3,0.057307
0.0,8,0.057746
0.0,3,0.057953
0.0,6,0.058292
0.0,25,0.059558
0.0,2,0.05972
0.0,8,0.060144
0.0,3,0.060346
0.0,30,0.06177
0.0,24,0.062927
0.0,29,0.064291
0.0,2,0.064461
0.0,19,0.065373
0.0,4,0.065634
0.0,1,0.065749
0.0,24,0.066898
0.0,12,0.067519
0.0,18,0.068391
0.0,27,0.069685
0.0,20,0.070652
0.0,19,0.071579
0.0,5,0.071879
0.0,16,0.072676
0.0,16,0.073461
0.0,5,0.073758
0.0,14,0.074458
0.0,4,0.074708
0.0,19,0.075638
0.0,2,0.075802
0.0,1,0.075913
0.0,8,0.07634
0.0,6,0.076689
0.0,11,0.077248
0.0,32,0.07877
0.0,21,0.079788
0.0,1,0.079904
0.0,12,0.080523
0.0,7,0.080909
0.0,14,0.081616
0.0,23,0.082725
0.0,8,0.083151
0.0,10,0.083682
0.0,24,0.084826
0.0,25,0.086027
0.0,13,0.086688
0.0,3,0.086896
0.0,5,0.087188
0.0,7,0.087581
0.0,2,0.087741
0.0,29,0.089109
0.0,3,0.089315
0.0,5,0.089625
0.0,23,0.090728
0.0,9,0.091198
0.0,18,0.092079
0.0,12,0.092703
0.0,19,0.093627
0.0,11,0.094187
0.0,22,0.095248
0.0,11,0.095819
0.0,29,0.09719
0.0,8,0.097629
0.0,13,0.098281
0.0,2,0.09845
0.0,6,0.098794
0.0,7,0.099175
0.0,3,0.099379
0.0,13,0.100038
0.0,8,0.100473
0.0,3,0.100684
0.0,16,0.101472
0.0,8,0.101903
0.0,7,0.102286
0.0,7,0.102685
0.0,26,0.103914
0.0,14,0.104621
0.0,13,0.105272
0.0,10,0.105798
0.0,14,0.106503
0.0,9,0.106978
0.0,2,0.107139
1.0,15,0.107888
0.0,10,0.108401
0.0,28,0.109736
0.0,5,0.110032
0.0,22,0.111099
0.0,3,0.111307
0.0,6,0.111655
0.0,14,0.112351
0.0,18,0.113241
0.0,23,0.114346
0.0,2,0.114521
0.0,4,0.114773
0.0,10,0.115293
0.0,38,0.117074
0.0,15,0.117818
0.0,9,0.118287
0.0,2,0.118454
0.0,28,0.119783
0.0,39,0.121613
0.0,6,0.121958
0.0,18,0.122845
0.0,32,0.12435
0.0,8,0.124789
0.0,2,0.124951
0.0,26,0.126188
