#{"t_start": 1522727509.710366, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.035435
0.0,7,0.036045
0.0,4,0.03643
0.0,27,0.037991
0.0,17,0.038812
0.0,8,0.039247
0.0,8,0.039666
0.0,16,0.040444
0.0,22,0.041487
0.0,43,0.043468
0.0,8,0.043892
0.0,36,0.045554
0.0,85,0.049376
0.0,20,0.050332
0.0,17,0.051162
0.0,6,0.051499
0.0,19,0.052421
0.0,7,0.052799
0.0,16,0.053576
0.0,9,0.054043
0.0,31,0.055485
0.0,9,0.055953
0.0,12,0.056561
0.0,2,0.056722
0.0,6,0.057069
0.0,5,0.057366
0.0,7,0.057744
0.0,53,0.060153
0.0,6,0.060491
0.0,26,0.061703
0.0,25,0.062885
0.0,18,0.063762
0.0,6,0.064112
0.0,19,0.065012
0.0,6,0.065353
0.0,4,0.065602
0.0,4,0.065845
0.0,6,0.066195
0.0,18,0.067073
0.0,16,0.067846
0.0,6,0.068189
0.0,41,0.070075
0.0,9,0.07054
0.0,9,0.071005
0.0,26,0.072234
0.0,35,0.073841
0.0,36,0.075505
0.0,11,0.076069
0.0,57,0.078649
0.0,12,0.079254
0.0,42,0.08118
0.0,7,0.081557
0.0,29,0.082903
0.0,5,0.083212
0.0,9,0.083683
1.0,41,0.085566
0.0,9,0.086036
0.0,4,0.086293
0.0,15,0.087023
0.0,7,0.087415
0.0,15,0.088159
0.0,84,0.091925
1.0,18,0.092804
0.0,84,0.096584
0.0,5,0.096875
0.0,6,0.097229
0.0,14,0.097913
0.0,35,0.099534
0.0,6,0.099871
0.0,11,0.100435
0.0,19,0.101348
0.0,20,0.102308
0.0,38,0.10406
1.0,10,0.10458
0.0,8,0.104999
0.0,7,0.10539
0.0,12,0.105987
0.0,21,0.106989
0.0,35,0.108615
0.0,10,0.109134
0.0,4,0.109381
0.0,13,0.110014
0.0,19,0.110931
0.0,3,0.111144
0.0,31,0.112576
0.0,8,0.112997
0.0,2,0.113165
0.0,4,0.11341
0.0,10,0.113924
0.0,5,0.114227
0.0,14,0.114909
0.0,12,0.115517
0.0,15,0.11626
0.0,10,0.116765
