#{"t_start": 1522732913.6278539, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001444
0.0,4,0.001695
0.0,3,0.001908
0.0,4,0.002154
0.0,3,0.002354
0.0,9,0.002826
0.0,9,0.0033
0.0,11,0.003867
0.0,12,0.004456
0.0,7,0.004843
0.0,27,0.006106
0.0,6,0.006444
0.0,23,0.007542
0.0,14,0.008236
0.0,21,0.009231
0.0,17,0.010062
0.0,40,0.011881
0.0,6,0.012217
0.0,28,0.013513
0.0,15,0.014244
0.0,47,0.016376
0.0,55,0.018864
0.0,6,0.019201
0.0,21,0.020201
0.0,10,0.020709
0.0,53,0.0231
0.0,43,0.025065
0.0,86,0.028915
0.0,9,0.029382
0.0,79,0.032912
0.0,56,0.03545
0.0,28,0.036746
0.0,91,0.040813
0.0,72,0.044038
0.0,39,0.045828
0.0,43,0.047772
0.0,1,0.047895
0.0,87,0.051786
0.0,51,0.054087
0.0,68,0.057129
0.0,1,0.057246
0.0,55,0.059711
0.0,57,0.06228
0.0,9,0.062748
0.0,96,0.06703
0.0,9,0.067494
0.0,66,0.070453
0.0,47,0.072579
0.0,38,0.074334
0.0,100,0.078762
0.0,21,0.079755
0.0,13,0.080408
0.0,28,0.081705
0.0,100,0.086139
0.0,2,0.086298
0.0,1,0.086409
0.0,46,0.088498
0.0,27,0.089747
0.0,3,0.089964
0.0,10,0.090476
0.0,20,0.091422
0.0,1,0.091537
0.0,69,0.094625
0.0,30,0.096015
0.0,27,0.097277
0.0,10,0.097786
0.0,20,0.098739
0.0,5,0.099041
0.0,64,0.101921
0.0,51,0.104306
0.0,44,0.106315
0.0,14,0.107011
0.0,100,0.11147
0.0,4,0.111722
0.0,11,0.112287
0.0,49,0.114504
0.0,23,0.115586
0.0,2,0.115746
0.0,2,0.115914
0.0,8,0.116337
0.0,1,0.11645
0.0,2,0.116605
0.0,3,0.116816
0.0,6,0.11715
0.0,14,0.117841
0.0,36,0.11948
0.0,11,0.12005
0.0,5,0.120341
0.0,10,0.120863
0.0,21,0.121863
0.0,3,0.122069
0.0,32,0.12354
0.0,19,0.124457
0.0,8,0.124895
0.0,30,0.126287
0.0,31,0.127722
0.0,27,0.128994
0.0,10,0.129503
0.0,38,0.131252
0.0,61,0.133995
0.0,8,0.134419
0.0,1,0.134533
0.0,22,0.135572
0.0,79,0.139117
0.0,65,0.142044
0.0,11,0.142596
0.0,58,0.145216
0.0,24,0.146355
0.0,38,0.1481
0.0,9,0.148568
0.0,36,0.150234
0.0,35,0.151854
0.0,23,0.152932
0.0,36,0.154572
0.0,50,0.156845
0.0,18,0.157698
0.0,46,0.159788
0.0,100,0.164271
0.0,7,0.164653
0.0,23,0.165741
0.0,3,0.165955
0.0,15,0.166685
0.0,18,0.167556
0.0,1,0.167669
0.0,7,0.168055
0.0,25,0.169223
0.0,6,0.169562
1.0,18,0.170437
0.0,89,0.174395
1.0,27,0.175651
0.0,38,0.177383
0.0,14,0.178071
0.0,56,0.180576
1.0,70,0.1837
0.0,100,0.188146
0.0,12,0.188744
0.0,28,0.190052
1.0,9,0.190519
0.0,12,0.191124
0.0,8,0.191545
0.0,6,0.191888
0.0,20,0.192829
0.0,15,0.193553
0.0,22,0.194589
0.0,18,0.19546
0.0,23,0.196541
0.0,19,0.197453
1.0,11,0.198015
0.0,11,0.198563
0.0,17,0.199387
0.0,13,0.200037
0.0,4,0.200285
0.0,34,0.201845
0.0,29,0.203181
0.0,14,0.203932
0.0,6,0.204269
0.0,12,0.204879
0.0,10,0.205384
0.0,33,0.206906
0.0,9,0.207371
0.0,14,0.208061
0.0,53,0.210454
0.0,7,0.210842
0.0,2,0.211002
0.0,5,0.211287
0.0,42,0.21319
0.0,1,0.213305
0.0,8,0.213723
0.0,1,0.213844
0.0,7,0.214217
0.0,15,0.214947
0.0,10,0.215452
0.0,8,0.215881
0.0,2,0.216041
0.0,71,0.219215
0.0,25,0.220389
0.0,26,0.221594
0.0,9,0.222071
0.0,2,0.222231
0.0,15,0.222966
0.0,7,0.223342
