#{"t_start": 1522767113.1538856, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,74,0.042605
0.0,100,0.047204
0.0,43,0.049206
0.0,52,0.051611
0.0,15,0.052369
0.0,12,0.052982
0.0,33,0.054535
0.0,10,0.055051
0.0,38,0.056831
0.0,11,0.057403
0.0,5,0.057703
0.0,28,0.059029
0.0,14,0.059736
0.0,9,0.060224
0.0,25,0.06142
0.0,19,0.062361
0.0,25,0.063561
0.0,15,0.064313
0.0,3,0.064523
0.0,41,0.066443
0.0,3,0.06665
0.0,31,0.068111
0.0,47,0.070291
0.0,4,0.070542
0.0,6,0.070878
0.0,4,0.071127
1.0,35,0.072784
0.0,13,0.073446
0.0,7,0.073828
0.0,11,0.074401
0.0,8,0.07483
0.0,14,0.075536
0.0,37,0.077276
0.0,38,0.079046
0.0,24,0.080204
0.0,73,0.08356
0.0,10,0.084076
0.0,16,0.084865
0.0,52,0.087268
0.0,6,0.08761
0.0,11,0.08818
0.0,67,0.091264
0.0,40,0.093122
0.0,73,0.096475
0.0,9,0.096953
0.0,11,0.097525
0.0,6,0.097867
0.0,2,0.09803
0.0,34,0.099632
0.0,15,0.100379
0.0,27,0.101658
0.0,15,0.102415
0.0,51,0.104778
0.0,34,0.106383
0.0,11,0.106949
0.0,10,0.107476
0.0,17,0.108316
0.0,14,0.109009
0.0,51,0.111375
0.0,13,0.112033
0.0,59,0.114763
0.0,22,0.115824
0.0,4,0.116073
0.0,4,0.116335
0.0,23,0.117432
0.0,35,0.119065
0.0,47,0.121246
1.0,20,0.122223
0.0,43,0.124223
0.0,34,0.125815
0.0,28,0.127141
0.0,41,0.129041
0.0,24,0.130194
0.0,10,0.130718
0.0,9,0.131199
0.0,11,0.131761
0.0,82,0.135509
0.0,88,0.139526
0.0,66,0.142625
1.0,25,0.143814
0.0,30,0.145237
0.0,30,0.146652
0.0,8,0.147082
0.0,34,0.148686
0.0,9,0.149168
0.0,6,0.149509
0.0,11,0.150065
0.0,45,0.152181
0.0,26,0.153417
1.0,7,0.153806
0.0,49,0.156119
0.0,20,0.157197
1.0,36,0.158909
0.0,19,0.159834
0.0,8,0.16027
0.0,45,0.162365
0.0,12,0.162969
0.0,14,0.16367
0.0,48,0.165889
0.0,35,0.167531
1.0,23,0.168638
0.0,41,0.170549
0.0,4,0.170799
0.0,28,0.17212
0.0,76,0.175627
0.0,13,0.176292
0.0,8,0.176719
0.0,18,0.177607
1.0,35,0.17925
1.0,17,0.180073
0.0,9,0.180551
0.0,6,0.180892
0.0,42,0.182855
0.0,21,0.18387
0.0,8,0.184308
0.0,7,0.184689
0.0,48,0.186913
0.0,12,0.187536
0.0,17,0.188374
0.0,6,0.188711
0.0,8,0.189135
0.0,35,0.190775
0.0,2,0.190937
0.0,39,0.192768
0.0,18,0.193653
0.0,5,0.193947
0.0,17,0.19479
0.0,8,0.195235
0.0,18,0.196103
0.0,47,0.198302
0.0,6,0.198642
0.0,20,0.199617
0.0,10,0.20014
0.0,59,0.20286
0.0,60,0.205629
0.0,14,0.206336
1.0,17,0.207178
0.0,7,0.207561
0.0,15,0.20831
0.0,23,0.209417
0.0,39,0.211233
0.0,34,0.212831
0.0,5,0.213128
0.0,65,0.2161
0.0,27,0.217388
0.0,20,0.218369
0.0,11,0.21893
0.0,9,0.219411
0.0,32,0.220917
0.0,2,0.221079
0.0,2,0.22125
0.0,11,0.221808
0.0,44,0.223855
0.0,14,0.224566
0.0,8,0.224996
0.0,77,0.22853
0.0,16,0.229327
0.0,3,0.229534
0.0,31,0.230989
0.0,24,0.232136
0.0,16,0.23293
0.0,12,0.233547
0.0,4,0.233796
0.0,47,0.23598
0.0,17,0.23682
0.0,63,0.239723
0.0,25,0.240976
0.0,8,0.241417
0.0,46,0.243562
0.0,10,0.244083
0.0,32,0.2456
0.0,13,0.246262
0.0,14,0.246955
0.0,9,0.247435
1.0,8,0.247865
0.0,5,0.248167
0.0,17,0.248991
0.0,41,0.250898
0.0,41,0.252813
0.0,25,0.254008
0.0,16,0.254804
0.0,27,0.256085
0.0,25,0.257285
0.0,26,0.258519
0.0,25,0.259714
0.0,3,0.259921
0.0,20,0.260895
1.0,23,0.262001
0.0,10,0.262532
0.0,19,0.263455
0.0,13,0.264099
0.0,2,0.264267
0.0,2,0.264426
1.0,12,0.265029
0.0,16,0.265814
0.0,39,0.267637
0.0,8,0.268066
0.0,18,0.268944
0.0,22,0.270001
0.0,13,0.270663
0.0,36,0.272358
0.0,10,0.272878
0.0,23,0.273982
0.0,2,0.274142
0.0,20,0.27511
0.0,8,0.275543
0.0,30,0.27695
0.0,6,0.277298
0.0,21,0.278309
0.0,6,0.278646
1.0,52,0.281036
0.0,44,0.283094
0.0,28,0.284438
0.0,8,0.284864
0.0,39,0.286691
0.0,3,0.286897
0.0,13,0.28756
0.0,5,0.287854
0.0,3,0.288058
0.0,6,0.288409
0.0,69,0.291575
0.0,9,0.29205
0.0,27,0.293349
0.0,5,0.293643
0.0,18,0.294532
0.0,11,0.295098
1.0,26,0.296352
0.0,3,0.296557
0.0,2,0.296721
0.0,4,0.296971
0.0,27,0.298258
0.0,6,0.298595
0.0,6,0.298932
0.0,15,0.299682
0.0,67,0.302775
0.0,21,0.303797
0.0,5,0.304091
0.0,12,0.30471
0.0,8,0.305143
1.0,12,0.305761
0.0,21,0.306777
0.0,12,0.3074
1.0,22,0.308465
0.0,19,0.309414
0.0,13,0.310065
0.0,59,0.312788
0.0,27,0.314076
0.0,33,0.315637
0.0,19,0.316566
0.0,30,0.317981
0.0,16,0.318776
0.0,3,0.318981
0.0,4,0.31924
0.0,6,0.319582
0.0,8,0.320011
1.0,14,0.320718
0.0,50,0.323036
0.0,8,0.323479
1.0,22,0.324547
0.0,16,0.325339
0.0,16,0.326119
0.0,11,0.326692
0.0,27,0.327979
0.0,7,0.328375
0.0,33,0.329922
1.0,9,0.330407
