#{"t_start": 1522704196.5149758, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007202
0.0,4,0.007388
0.0,38,0.008395
0.0,26,0.009111
0.0,13,0.009498
0.0,53,0.010907
0.0,32,0.011765
0.0,8,0.012025
0.0,12,0.01239
0.0,36,0.013338
0.0,16,0.013825
0.0,12,0.014192
0.0,10,0.014516
1.0,25,0.015219
0.0,28,0.015984
0.0,3,0.016127
0.0,16,0.016601
0.0,5,0.016792
0.0,37,0.017774
0.0,11,0.018112
0.0,23,0.018756
0.0,5,0.018947
0.0,16,0.01942
0.0,29,0.020222
0.0,5,0.02041
0.0,6,0.020639
0.0,39,0.021682
0.0,18,0.022195
0.0,27,0.022925
0.0,85,0.025103
0.0,2,0.025225
0.0,93,0.027585
0.0,85,0.029739
0.0,4,0.029908
0.0,65,0.031584
0.0,26,0.032297
0.0,50,0.033604
0.0,8,0.033874
0.0,12,0.034237
0.0,8,0.034499
0.0,48,0.03576
0.0,30,0.03656
0.0,74,0.038441
0.0,35,0.039371
0.0,34,0.040283
0.0,82,0.042362
0.0,11,0.042716
0.0,82,0.044788
0.0,40,0.045847
0.0,17,0.046328
0.0,100,0.048868
0.0,7,0.049104
0.0,4,0.04927
0.0,14,0.049692
0.0,3,0.049834
0.0,5,0.05002
0.0,11,0.050355
0.0,6,0.050581
0.0,11,0.050917
0.0,3,0.051061
0.0,3,0.051196
0.0,13,0.051588
0.0,30,0.052408
0.0,27,0.053154
0.0,13,0.053553
0.0,100,0.056109
0.0,25,0.056791
0.0,6,0.057012
0.0,5,0.057197
0.0,58,0.058695
0.0,15,0.059129
0.0,11,0.05948
0.0,3,0.059633
0.0,42,0.060752
0.0,6,0.060964
0.0,8,0.061221
0.0,9,0.061502
0.0,7,0.061752
0.0,6,0.061962
0.0,3,0.062102
0.0,18,0.062625
0.0,15,0.063069
0.0,3,0.06321
0.0,14,0.063627
0.0,12,0.063986
0.0,22,0.064606
0.0,20,0.065164
0.0,12,0.06553
0.0,2,0.065652
0.0,7,0.065887
0.0,2,0.065996
0.0,6,0.066204
0.0,12,0.066575
0.0,31,0.06741
0.0,22,0.068025
0.0,4,0.068186
0.0,15,0.068623
0.0,7,0.068862
