#{"t_start": 1522700337.6452534, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.036273
0.0,8,0.036775
0.0,10,0.037295
0.0,22,0.038344
0.0,10,0.039038
0.0,2,0.039246
0.0,16,0.040036
0.0,8,0.040461
0.0,12,0.041082
0.0,3,0.041295
0.0,13,0.041999
0.0,9,0.042463
0.0,4,0.042723
0.0,12,0.043321
0.0,1,0.043437
0.0,5,0.043797
0.0,2,0.04396
0.0,7,0.044338
0.0,6,0.044686
0.0,17,0.045506
0.0,3,0.045725
1.0,15,0.046522
0.0,4,0.046783
0.0,9,0.047248
0.0,8,0.047678
0.0,10,0.048241
0.0,10,0.048774
0.0,8,0.049193
0.0,4,0.04944
0.0,5,0.049739
0.0,7,0.050117
0.0,3,0.050323
0.0,12,0.051001
0.0,5,0.051294
0.0,6,0.051643
0.0,4,0.051892
0.0,18,0.052764
0.0,5,0.053106
0.0,1,0.053219
0.0,4,0.05347
0.0,5,0.053771
0.0,10,0.054283
0.0,15,0.055026
0.0,12,0.055689
0.0,8,0.056109
0.0,14,0.056807
0.0,13,0.0575
0.0,1,0.057634
0.0,8,0.058064
0.0,4,0.058307
0.0,10,0.058825
0.0,14,0.05951
0.0,8,0.059999
0.0,4,0.06025
0.0,41,0.062201
0.0,10,0.062733
0.0,9,0.063196
0.0,5,0.063482
0.0,4,0.06374
0.0,6,0.064079
0.0,10,0.064658
0.0,9,0.065135
0.0,4,0.06538
0.0,12,0.065985
0.0,30,0.067478
0.0,9,0.067959
0.0,2,0.068123
0.0,2,0.068279
0.0,11,0.068849
0.0,2,0.069054
1.0,27,0.070355
0.0,9,0.070841
0.0,7,0.071226
0.0,14,0.071984
0.0,1,0.072101
0.0,6,0.072431
0.0,3,0.072645
0.0,13,0.073282
0.0,4,0.073533
0.0,7,0.073966
0.0,33,0.07549
0.0,1,0.075615
0.0,13,0.076309
0.0,1,0.076429
0.0,4,0.076691
0.0,2,0.076849
0.0,7,0.077228
0.0,14,0.07792
0.0,12,0.078577
0.0,7,0.078977
0.0,25,0.080147
0.0,3,0.080353
0.0,26,0.081657
0.0,5,0.081953
0.0,1,0.082063
0.0,6,0.082397
0.0,1,0.082507
0.0,2,0.082677
0.0,2,0.082843
0.0,6,0.083226
0.0,9,0.083712
0.0,1,0.083825
0.0,16,0.08459
0.0,10,0.085111
0.0,23,0.086252
0.0,6,0.086592
0.0,1,0.086717
0.0,4,0.086968
0.0,11,0.087529
0.0,5,0.087871
0.0,1,0.087985
0.0,12,0.088584
0.0,9,0.089059
0.0,15,0.08981
0.0,7,0.090233
0.0,2,0.090396
0.0,3,0.090595
0.0,6,0.090952
0.0,17,0.091775
0.0,3,0.09198
0.0,12,0.092647
0.0,3,0.092852
1.0,22,0.093885
0.0,9,0.094352
0.0,5,0.094704
0.0,25,0.095887
0.0,7,0.096264
0.0,10,0.096794
0.0,5,0.097127
0.0,4,0.097378
0.0,1,0.09749
0.0,9,0.09797
0.0,14,0.098664
0.0,6,0.099008
0.0,5,0.099344
0.0,6,0.099693
0.0,3,0.099895
0.0,1,0.100006
0.0,14,0.100708
0.0,6,0.101044
0.0,3,0.101246
1.0,12,0.101918
0.0,2,0.102083
0.0,9,0.102544
0.0,3,0.102755
0.0,5,0.103042
0.0,3,0.103245
0.0,3,0.103444
0.0,20,0.104458
0.0,7,0.104856
0.0,1,0.104968
0.0,11,0.105521
0.0,7,0.105916
0.0,10,0.106476
0.0,3,0.106694
0.0,4,0.10694
0.0,5,0.107226
0.0,13,0.107879
0.0,8,0.108314
0.0,8,0.108793
0.0,8,0.109217
0.0,19,0.110125
0.0,4,0.110376
0.0,2,0.110538
1.0,11,0.111174
0.0,12,0.111786
0.0,10,0.112303
0.0,8,0.112737
0.0,3,0.112948
0.0,5,0.113281
0.0,1,0.113398
0.0,2,0.113558
0.0,22,0.114616
0.0,6,0.11495
0.0,7,0.115395
0.0,5,0.115702
0.0,17,0.116526
0.0,10,0.117081
0.0,18,0.118011
0.0,1,0.118129
0.0,4,0.118381
0.0,4,0.118637
0.0,7,0.119012
0.0,10,0.119516
1.0,14,0.120271
0.0,40,0.122142
0.0,4,0.122439
0.0,12,0.123054
0.0,9,0.123524
0.0,1,0.123648
0.0,1,0.123761
0.0,3,0.123964
0.0,15,0.124755
0.0,3,0.124962
0.0,3,0.125166
0.0,19,0.126078
0.0,8,0.126497
0.0,4,0.126761
0.0,14,0.127501
0.0,5,0.127809
0.0,1,0.127925
0.0,1,0.128036
