#{"t_start": 1522752642.4566832, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.007622
0.0,10,0.00796
0.0,18,0.008462
0.0,47,0.009639
0.0,44,0.010755
0.0,55,0.012105
0.0,100,0.014535
0.0,10,0.014843
0.0,50,0.016084
0.0,18,0.016609
0.0,30,0.017386
0.0,13,0.017761
0.0,8,0.018014
1.0,21,0.018585
1.0,77,0.020432
0.0,22,0.021007
1.0,33,0.021832
0.0,10,0.022155
0.0,2,0.022271
1.0,16,0.022699
0.0,18,0.023215
0.0,20,0.023743
0.0,18,0.024242
1.0,28,0.024971
1.0,9,0.025257
1.0,15,0.025667
1.0,30,0.026441
1.0,11,0.026755
1.0,26,0.027423
0.0,3,0.027569
0.0,24,0.028193
1.0,21,0.028754
0.0,12,0.02911
0.0,8,0.029368
1.0,29,0.030106
0.0,18,0.030608
0.0,3,0.030742
1.0,23,0.031359
0.0,10,0.031648
0.0,34,0.032496
0.0,35,0.033392
0.0,16,0.033828
1.0,14,0.034228
1.0,15,0.034636
0.0,12,0.034971
0.0,3,0.035108
0.0,41,0.03614
1.0,26,0.03679
0.0,19,0.037316
0.0,10,0.037614
0.0,15,0.038019
0.0,27,0.038702
1.0,27,0.039402
1.0,31,0.040187
0.0,18,0.040674
0.0,4,0.040829
1.0,38,0.041821
0.0,2,0.041929
0.0,16,0.042374
0.0,7,0.042607
0.0,3,0.042746
0.0,13,0.043113
1.0,31,0.043916
0.0,17,0.044397
0.0,15,0.044812
0.0,3,0.044942
0.0,4,0.0451
1.0,25,0.045749
1.0,21,0.046316
0.0,63,0.047878
1.0,34,0.04874
0.0,12,0.04908
0.0,6,0.049305
1.0,31,0.050107
0.0,9,0.050383
1.0,31,0.051162
0.0,42,0.052217
0.0,11,0.052545
1.0,21,0.053093
0.0,21,0.053665
1.0,76,0.055486
0.0,22,0.056048
0.0,19,0.05656
0.0,14,0.056954
0.0,9,0.057235
0.0,11,0.05757
0.0,31,0.058359
0.0,46,0.059497
0.0,2,0.059606
0.0,6,0.059811
0.0,2,0.059919
0.0,10,0.060223
1.0,39,0.061203
0.0,34,0.06204
0.0,60,0.063526
1.0,19,0.064033
0.0,3,0.064178
1.0,46,0.065316
1.0,7,0.065547
1.0,17,0.065992
0.0,4,0.066163
0.0,3,0.066295
0.0,16,0.066726
0.0,60,0.068214
0.0,5,0.068403
0.0,34,0.069257
1.0,14,0.069648
1.0,13,0.070024
1.0,27,0.070718
0.0,31,0.07153
0.0,29,0.072262
1.0,57,0.073653
0.0,23,0.07426
0.0,9,0.07454
0.0,9,0.074811
0.0,4,0.074973
0.0,5,0.075161
0.0,23,0.075754
1.0,11,0.076076
0.0,7,0.076305
0.0,18,0.076796
0.0,35,0.077681
0.0,9,0.077951
0.0,20,0.078479
0.0,13,0.078865
1.0,22,0.07945
0.0,22,0.080017
1.0,27,0.080717
0.0,2,0.080833
0.0,28,0.081574
0.0,4,0.081734
0.0,27,0.082437
1.0,13,0.082803
0.0,16,0.083262
0.0,5,0.083447
1.0,18,0.083937
1.0,16,0.084385
0.0,34,0.085241
0.0,20,0.085777
0.0,5,0.085964
0.0,12,0.08632
0.0,4,0.086484
1.0,16,0.086912
0.0,4,0.087069
0.0,8,0.087333
0.0,6,0.087539
1.0,27,0.088239
0.0,16,0.088676
0.0,15,0.089099
0.0,20,0.089633
0.0,22,0.090232
0.0,83,0.092244
0.0,4,0.092408
0.0,25,0.09305
0.0,6,0.093271
0.0,3,0.093402
0.0,51,0.094652
1.0,38,0.095604
0.0,8,0.095863
0.0,3,0.095999
0.0,3,0.096139
0.0,25,0.096786
0.0,8,0.097041
0.0,7,0.097281
0.0,26,0.097964
1.0,12,0.098312
0.0,51,0.099538
0.0,4,0.099699
0.0,35,0.100604
1.0,8,0.100867
0.0,7,0.101091
0.0,2,0.101207
0.0,51,0.102472
1.0,12,0.102818
0.0,13,0.103215
0.0,20,0.103741
0.0,10,0.104035
0.0,29,0.104781
0.0,14,0.10519
0.0,14,0.105594
0.0,3,0.105731
0.0,10,0.106035
1.0,22,0.106625
0.0,42,0.10767
0.0,4,0.107895
0.0,41,0.108948
1.0,14,0.109358
0.0,2,0.109466
0.0,18,0.109959
0.0,14,0.110362
1.0,22,0.110943
0.0,5,0.11114
1.0,39,0.112096
0.0,33,0.112945
1.0,12,0.113293
0.0,9,0.11357
1.0,18,0.114064
1.0,14,0.114466
1.0,15,0.11488
0.0,52,0.116148
0.0,7,0.116379
0.0,5,0.116561
0.0,37,0.11749
0.0,7,0.117724
0.0,22,0.118305
1.0,19,0.11883
0.0,12,0.119185
0.0,8,0.119445
0.0,13,0.119811
0.0,4,0.119972
0.0,3,0.120101
0.0,42,0.12115
0.0,11,0.121469
0.0,16,0.121889
0.0,19,0.122387
1.0,21,0.122942
1.0,42,0.123971
0.0,9,0.124263
0.0,23,0.124858
1.0,26,0.12555
0.0,5,0.125738
1.0,11,0.126062
0.0,27,0.126761
0.0,8,0.127012
0.0,11,0.127336
0.0,46,0.128478
0.0,3,0.128616
0.0,3,0.128753
0.0,4,0.128906
1.0,67,0.130527
0.0,53,0.131809
1.0,16,0.13227
1.0,37,0.133194
1.0,50,0.134454
