#{"t_start": 1522713138.0188503, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034441
0.0,1,0.034643
0.0,2,0.034884
0.0,10,0.03569
0.0,33,0.038081
0.0,12,0.039017
0.0,12,0.039932
0.0,2,0.040187
0.0,8,0.040833
0.0,6,0.041295
0.0,19,0.04223
0.0,27,0.043519
0.0,4,0.043772
0.0,16,0.044576
0.0,20,0.045551
0.0,33,0.047126
0.0,10,0.047644
1.0,34,0.049254
0.0,4,0.049507
0.0,16,0.050311
0.0,7,0.0507
0.0,33,0.052286
0.0,19,0.053223
0.0,29,0.054609
0.0,11,0.055187
0.0,3,0.055395
0.0,6,0.055738
0.0,17,0.056581
0.0,16,0.057387
0.0,38,0.059182
0.0,23,0.060292
0.0,8,0.060724
0.0,18,0.061614
0.0,20,0.062594
0.0,10,0.063127
0.0,34,0.064728
0.0,41,0.066668
0.0,7,0.06707
0.0,14,0.067768
0.0,19,0.068702
0.0,18,0.06959
0.0,9,0.070081
1.0,13,0.070739
0.0,7,0.071141
0.0,16,0.071934
0.0,32,0.073469
0.0,32,0.075005
0.0,12,0.07562
0.0,2,0.075779
0.0,4,0.076044
0.0,17,0.076878
0.0,7,0.077276
0.0,29,0.078664
1.0,8,0.079105
0.0,13,0.079763
0.0,31,0.081254
0.0,27,0.082544
0.0,10,0.083079
0.0,3,0.083285
0.0,13,0.083943
0.0,17,0.084786
0.0,10,0.085317
0.0,10,0.085835
1.0,31,0.087313
0.0,5,0.087607
0.0,28,0.088935
1.0,14,0.089645
0.0,15,0.090401
1.0,31,0.091877
0.0,16,0.092675
0.0,14,0.093388
0.0,58,0.096084
0.0,5,0.096383
1.0,7,0.096767
0.0,16,0.097563
0.0,13,0.098226
0.0,16,0.099028
1.0,41,0.100936
1.0,17,0.101786
1.0,18,0.102676
0.0,12,0.103296
1.0,19,0.104224
0.0,29,0.105613
0.0,66,0.108661
1.0,23,0.109776
0.0,15,0.110527
0.0,21,0.111559
0.0,44,0.113613
0.0,12,0.114231
1.0,13,0.114882
0.0,24,0.116048
0.0,2,0.116209
0.0,1,0.116325
0.0,8,0.116759
0.0,13,0.117425
0.0,12,0.118052
0.0,21,0.119079
0.0,23,0.120201
0.0,10,0.120723
0.0,17,0.121578
0.0,29,0.122973
0.0,21,0.123993
0.0,8,0.124427
0.0,10,0.124958
0.0,12,0.125567
0.0,18,0.126455
0.0,100,0.131064
0.0,13,0.131721
0.0,18,0.132617
0.0,16,0.13342
1.0,14,0.134136
1.0,20,0.135175
0.0,4,0.135423
0.0,16,0.13622
1.0,30,0.137646
0.0,20,0.138617
0.0,3,0.138823
0.0,10,0.139348
0.0,7,0.13973
0.0,9,0.140217
0.0,24,0.141386
0.0,1,0.1415
0.0,1,0.14161
0.0,1,0.141724
0.0,20,0.142698
0.0,26,0.143943
0.0,20,0.144915
0.0,19,0.145849
0.0,24,0.147021
0.0,5,0.147322
0.0,5,0.147614
0.0,29,0.148995
0.0,11,0.149563
0.0,1,0.149678
0.0,17,0.150519
0.0,8,0.150964
0.0,5,0.151262
0.0,6,0.151604
0.0,4,0.151855
0.0,39,0.153699
0.0,5,0.154005
0.0,1,0.154118
0.0,16,0.154907
0.0,3,0.155121
0.0,17,0.155963
0.0,4,0.156217
0.0,9,0.156691
0.0,10,0.157218
0.0,3,0.157424
0.0,20,0.158398
0.0,18,0.159287
0.0,25,0.160484
0.0,6,0.160828
0.0,35,0.162494
0.0,6,0.162836
0.0,11,0.163412
0.0,6,0.163752
0.0,27,0.165055
0.0,22,0.166122
0.0,28,0.167456
1.0,11,0.168033
1.0,17,0.168864
0.0,9,0.169351
0.0,16,0.170153
0.0,24,0.17132
0.0,9,0.171799
0.0,17,0.172645
0.0,35,0.174309
0.0,31,0.175775
0.0,17,0.17662
0.0,11,0.177192
0.0,12,0.177803
0.0,19,0.178727
0.0,2,0.17889
0.0,5,0.179194
0.0,8,0.179623
0.0,6,0.179973
0.0,3,0.180178
0.0,14,0.180877
1.0,11,0.181453
0.0,7,0.181835
0.0,4,0.182094
1.0,17,0.182922
0.0,5,0.183229
0.0,3,0.183433
0.0,10,0.183959
0.0,7,0.184345
1.0,17,0.185188
0.0,21,0.186204
0.0,9,0.18668
0.0,12,0.187305
0.0,6,0.187648
0.0,4,0.187896
0.0,1,0.188018
0.0,25,0.189218
0.0,3,0.189427
0.0,18,0.190315
0.0,1,0.190432
0.0,5,0.190729
0.0,1,0.190842
0.0,24,0.192018
0.0,47,0.194218
0.0,10,0.194743
0.0,16,0.195542
1.0,17,0.196385
1.0,10,0.196906
0.0,24,0.19807
0.0,20,0.199045
0.0,17,0.199884
0.0,29,0.201272
0.0,10,0.201792
0.0,10,0.202319
0.0,29,0.203698
0.0,25,0.204894
0.0,9,0.205375
0.0,50,0.207697
0.0,17,0.208533
0.0,11,0.209111
0.0,1,0.209227
0.0,8,0.209656
0.0,15,0.210412
0.0,9,0.210886
0.0,8,0.211328
0.0,23,0.212442
0.0,19,0.213372
0.0,15,0.214126
0.0,9,0.214599
0.0,11,0.215172
0.0,14,0.215877
0.0,1,0.216
0.0,20,0.216975
0.0,32,0.218501
0.0,39,0.220347
0.0,6,0.220689
0.0,12,0.221318
0.0,10,0.221843
0.0,4,0.222106
0.0,4,0.222359
0.0,21,0.223382
0.0,16,0.224184
0.0,16,0.224986
0.0,18,0.225861
0.0,9,0.226347
0.0,3,0.22657
0.0,5,0.226865
0.0,63,0.229791
0.0,2,0.229965
0.0,21,0.230998
0.0,9,0.231474
0.0,10,0.232005
0.0,10,0.232525
0.0,11,0.233099
0.0,8,0.233532
0.0,27,0.234823
0.0,11,0.23546
0.0,20,0.236448
0.0,27,0.237745
0.0,1,0.237861
0.0,7,0.238259
0.0,1,0.238372
0.0,18,0.23927
1.0,16,0.240075
0.0,4,0.240325
0.0,16,0.241137
0.0,3,0.241342
0.0,28,0.242677
0.0,16,0.243489
0.0,11,0.244062
0.0,30,0.245503
0.0,32,0.247036
0.0,9,0.24752
0.0,26,0.248759
0.0,5,0.249068
0.0,36,0.250764
0.0,7,0.251165
0.0,61,0.254003
0.0,17,0.254838
0.0,4,0.2551
0.0,7,0.255486
0.0,5,0.255779
0.0,7,0.256174
1.0,8,0.256627
0.0,15,0.257381
0.0,19,0.258317
0.0,4,0.258568
0.0,4,0.258816
0.0,31,0.2603
1.0,53,0.262791
0.0,14,0.263502
0.0,8,0.263928
0.0,10,0.264455
0.0,14,0.265157
0.0,4,0.265408
0.0,2,0.265566
1.0,10,0.266096
0.0,2,0.266255
1.0,9,0.266723
0.0,8,0.267162
0.0,1,0.267276
0.0,1,0.267389
0.0,10,0.267903
0.0,14,0.268606
0.0,2,0.268768
1.0,22,0.269835
0.0,15,0.270586
0.0,26,0.271832
0.0,6,0.272185
0.0,22,0.273247
0.0,11,0.273809
0.0,5,0.274113
1.0,7,0.2745
0.0,13,0.275163
0.0,14,0.275859
0.0,23,0.276978
0.0,17,0.277812
0.0,19,0.278744
0.0,11,0.279322
0.0,1,0.279435
0.0,11,0.280008
0.0,14,0.280707
0.0,6,0.281062
0.0,25,0.282259
0.0,4,0.282512
0.0,1,0.282624
0.0,48,0.284859
0.0,1,0.284986
1.0,8,0.285413
0.0,10,0.285934
0.0,27,0.287235
0.0,4,0.287488
0.0,8,0.287915
0.0,33,0.289477
0.0,6,0.289818
1.0,38,0.291602
0.0,51,0.293983
0.0,14,0.294683
0.0,28,0.296027
0.0,59,0.298753
0.0,11,0.299333
0.0,11,0.299896
1.0,25,0.301108
0.0,19,0.302037
0.0,7,0.302426
0.0,13,0.303085
0.0,8,0.303512
0.0,17,0.304354
0.0,26,0.305593
0.0,20,0.306567
0.0,10,0.307101
0.0,19,0.308029
0.0,1,0.308144
0.0,5,0.308442
0.0,1,0.308556
0.0,8,0.308998
0.0,8,0.309426
0.0,6,0.309769
0.0,11,0.31034
0.0,11,0.310904
1.0,17,0.311754
0.0,4,0.312019
1.0,26,0.31327
0.0,24,0.31442
0.0,8,0.314851
0.0,20,0.31583
0.0,9,0.316319
0.0,10,0.316841
0.0,12,0.31746
0.0,3,0.317664
0.0,20,0.31863
0.0,2,0.318793
0.0,25,0.319995
0.0,21,0.321021
0.0,6,0.321363
0.0,2,0.321521
1.0,15,0.322274
1.0,18,0.323158
0.0,5,0.32345
1.0,31,0.324918
0.0,27,0.326214
0.0,4,0.326463
0.0,5,0.326758
1.0,9,0.327243
0.0,16,0.32804
0.0,44,0.330108
1.0,10,0.330631
0.0,11,0.33121
0.0,5,0.331504
0.0,2,0.331665
0.0,26,0.332906
0.0,4,0.333167
0.0,10,0.33368
0.0,6,0.334028
0.0,6,0.334365
0.0,25,0.335557
0.0,11,0.33619
0.0,30,0.337607
0.0,6,0.337954
0.0,14,0.338655
0.0,11,0.339225
0.0,4,0.339478
0.0,6,0.339819
0.0,13,0.340479
1.0,27,0.341763
0.0,6,0.342111
0.0,6,0.342453
0.0,10,0.342979
0.0,26,0.34423
0.0,15,0.344985
0.0,10,0.345498
0.0,65,0.348474
0.0,6,0.348816
0.0,4,0.349077
0.0,21,0.350091
0.0,8,0.35052
0.0,5,0.350811
0.0,5,0.351121
0.0,43,0.353119
0.0,17,0.353957
0.0,10,0.354478
0.0,5,0.354772
0.0,46,0.356921
0.0,2,0.357089
0.0,6,0.357427
0.0,17,0.358269
0.0,9,0.358743
0.0,18,0.359627
0.0,4,0.359876
0.0,1,0.36
0.0,10,0.360518
0.0,10,0.361051
0.0,2,0.36121
0.0,20,0.362176
0.0,2,0.362339
0.0,1,0.362452
1.0,21,0.363463
0.0,3,0.363668
1.0,22,0.364726
0.0,13,0.365387
0.0,11,0.365955
0.0,30,0.367373
0.0,8,0.367802
0.0,26,0.369044
0.0,8,0.369475
0.0,8,0.369899
0.0,9,0.37038
0.0,6,0.370719
0.0,6,0.371073
1.0,9,0.371548
0.0,12,0.372161
0.0,29,0.373535
0.0,16,0.374336
0.0,9,0.374806
1.0,10,0.375331
0.0,20,0.376308
0.0,6,0.376649
1.0,9,0.377129
0.0,11,0.377692
0.0,4,0.37794
0.0,17,0.378772
0.0,12,0.379386
1.0,14,0.380096
0.0,38,0.381872
1.0,20,0.382849
1.0,35,0.384506
0.0,26,0.385751
0.0,9,0.386236
0.0,1,0.38635
0.0,4,0.386599
0.0,1,0.386711
0.0,6,0.38706
0.0,13,0.387708
1.0,30,0.389134
0.0,3,0.389343
0.0,9,0.38981
0.0,10,0.390338
0.0,9,0.390812
0.0,1,0.390924
0.0,9,0.39141
1.0,16,0.392206
0.0,23,0.393307
0.0,4,0.393559
0.0,8,0.393994
0.0,29,0.395368
0.0,19,0.396303
1.0,7,0.396688
0.0,15,0.397443
0.0,1,0.397558
0.0,13,0.398218
0.0,8,0.398645
0.0,10,0.399175
0.0,19,0.400105
0.0,8,0.400536
0.0,22,0.401612
0.0,11,0.402202
0.0,2,0.402366
0.0,9,0.402839
0.0,19,0.403772
0.0,30,0.4052
0.0,5,0.405494
0.0,44,0.407546
0.0,11,0.408124
0.0,9,0.4086
0.0,25,0.409794
0.0,4,0.410058
0.0,5,0.410353
0.0,16,0.411159
0.0,17,0.411999
0.0,1,0.412116
0.0,9,0.412586
0.0,10,0.413115
0.0,1,0.413232
0.0,6,0.413569
0.0,4,0.413819
0.0,15,0.414571
0.0,24,0.415724
0.0,27,0.417021
0.0,5,0.41732
0.0,20,0.418296
0.0,4,0.418546
0.0,4,0.418794
0.0,18,0.419681
0.0,18,0.420565
0.0,4,0.420817
0.0,15,0.421572
0.0,10,0.422099
0.0,16,0.422886
0.0,20,0.423856
0.0,3,0.424079
0.0,25,0.425272
1.0,26,0.426504
0.0,28,0.427834
0.0,15,0.428586
0.0,10,0.429113
1.0,12,0.429723
0.0,14,0.430434
0.0,24,0.431597
0.0,23,0.432702
0.0,54,0.435216
0.0,57,0.437835
0.0,7,0.438313
0.0,11,0.438881
0.0,7,0.439273
0.0,3,0.439481
0.0,1,0.439592
0.0,1,0.439703
0.0,4,0.439959
0.0,5,0.440257
0.0,2,0.440415
