#{"t_start": 1522753821.825397, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.035586
0.0,23,0.037272
0.0,25,0.039073
0.0,5,0.039369
0.0,13,0.040019
0.0,8,0.040444
0.0,7,0.04083
0.0,19,0.041739
0.0,6,0.042086
0.0,10,0.042602
0.0,19,0.043521
0.0,33,0.045061
0.0,38,0.046809
0.0,33,0.048351
0.0,9,0.048838
0.0,67,0.051872
0.0,15,0.052605
0.0,12,0.053216
0.0,46,0.055329
0.0,25,0.056513
0.0,4,0.056761
0.0,14,0.05746
0.0,24,0.058597
0.0,12,0.059215
0.0,7,0.059599
0.0,14,0.060299
0.0,30,0.061702
0.0,28,0.063037
0.0,6,0.063375
0.0,29,0.064734
0.0,30,0.066149
0.0,10,0.066664
0.0,51,0.069017
0.0,8,0.06944
0.0,4,0.069688
0.0,13,0.070338
0.0,11,0.070903
0.0,2,0.071061
0.0,1,0.071172
0.0,8,0.071596
0.0,19,0.072514
0.0,5,0.072806
0.0,5,0.073104
0.0,10,0.073618
1.0,12,0.074222
0.0,16,0.075004
0.0,1,0.075117
0.0,18,0.075991
0.0,4,0.076238
0.0,4,0.076486
0.0,31,0.077938
0.0,4,0.078189
0.0,13,0.078847
0.0,42,0.080782
0.0,32,0.082274
0.0,35,0.0839
0.0,5,0.08419
0.0,4,0.084439
0.0,7,0.084824
0.0,4,0.085078
0.0,1,0.085189
0.0,49,0.087432
0.0,5,0.087722
0.0,18,0.088597
0.0,5,0.088906
0.0,16,0.089684
0.0,13,0.090338
0.0,2,0.090497
0.0,22,0.091542
0.0,14,0.092241
0.0,2,0.092398
0.0,10,0.09292
0.0,24,0.094061
0.0,19,0.094985
0.0,9,0.09545
0.0,3,0.095652
0.0,1,0.095762
0.0,10,0.096282
0.0,3,0.096487
0.0,11,0.097053
0.0,11,0.097608
0.0,2,0.097767
0.0,4,0.098019
0.0,20,0.098986
0.0,33,0.100517
0.0,23,0.101613
1.0,6,0.101961
0.0,2,0.102118
0.0,13,0.102761
0.0,4,0.103017
1.0,21,0.104024
0.0,6,0.104363
0.0,12,0.104974
0.0,12,0.105578
0.0,2,0.105737
0.0,5,0.106038
0.0,7,0.10642
0.0,6,0.106753
0.0,6,0.107101
0.0,17,0.107927
0.0,9,0.108394
0.0,8,0.10883
0.0,1,0.108945
0.0,21,0.109949
0.0,8,0.110373
0.0,6,0.110707
0.0,5,0.11101
0.0,5,0.111309
0.0,29,0.112664
0.0,17,0.113492
0.0,3,0.113697
0.0,14,0.114397
0.0,11,0.114965
0.0,5,0.115257
1.0,35,0.116887
0.0,1,0.116999
0.0,12,0.117599
0.0,9,0.118077
0.0,3,0.118281
0.0,4,0.118527
0.0,4,0.118775
0.0,3,0.118992
0.0,9,0.119459
1.0,22,0.120504
0.0,6,0.120848
0.0,9,0.121314
0.0,22,0.122366
0.0,1,0.12248
1.0,17,0.123314
0.0,31,0.124768
0.0,3,0.12498
0.0,5,0.125275
0.0,3,0.125476
0.0,12,0.126084
0.0,12,0.126684
0.0,10,0.127204
0.0,26,0.128434
0.0,3,0.128639
0.0,3,0.128858
0.0,13,0.1295
0.0,9,0.129978
0.0,17,0.130802
1.0,19,0.131718
0.0,14,0.132415
0.0,4,0.132661
0.0,5,0.132962
0.0,20,0.133918
0.0,8,0.134343
0.0,8,0.134763
0.0,6,0.13518
0.0,4,0.13543
0.0,12,0.136038
1.0,17,0.136864
0.0,5,0.137159
0.0,11,0.137716
0.0,4,0.137972
0.0,12,0.138571
0.0,6,0.138923
0.0,12,0.139524
1.0,14,0.140217
0.0,1,0.140328
0.0,2,0.140487
0.0,7,0.140874
0.0,6,0.141209
0.0,5,0.1415
0.0,6,0.141843
0.0,10,0.142357
0.0,2,0.142515
0.0,21,0.143517
0.0,6,0.143862
0.0,5,0.144151
0.0,2,0.144307
0.0,38,0.146067
0.0,3,0.146269
0.0,3,0.146476
0.0,2,0.146633
0.0,23,0.147722
0.0,46,0.149863
0.0,7,0.150246
0.0,3,0.150447
0.0,13,0.151101
0.0,22,0.152152
0.0,3,0.152355
0.0,11,0.152919
0.0,36,0.154578
0.0,4,0.154832
0.0,5,0.155123
0.0,24,0.156261
0.0,6,0.156597
0.0,21,0.157606
0.0,2,0.157766
0.0,6,0.15811
0.0,11,0.158665
0.0,9,0.15915
0.0,1,0.159265
0.0,10,0.159777
0.0,14,0.160475
0.0,13,0.161132
0.0,6,0.161472
0.0,2,0.161629
0.0,16,0.162413
0.0,18,0.163292
0.0,30,0.164699
0.0,3,0.164915
0.0,70,0.168083
0.0,1,0.168197
1.0,12,0.168796
1.0,20,0.169766
0.0,2,0.169935
0.0,1,0.170046
0.0,18,0.170921
0.0,17,0.171742
0.0,8,0.172173
1.0,33,0.173712
0.0,7,0.174099
0.0,4,0.174347
0.0,10,0.174866
0.0,1,0.17498
0.0,31,0.176432
0.0,4,0.176681
0.0,39,0.178485
0.0,8,0.178922
0.0,11,0.17948
0.0,17,0.180309
0.0,15,0.181056
0.0,3,0.181262
0.0,12,0.181872
0.0,1,0.181985
0.0,5,0.182276
0.0,6,0.182615
0.0,12,0.183229
0.0,1,0.183343
0.0,12,0.183952
0.0,1,0.184067
0.0,11,0.184629
0.0,34,0.186215
0.0,19,0.187138
0.0,6,0.187477
0.0,1,0.18759
0.0,13,0.188244
0.0,13,0.188908
0.0,1,0.189023
0.0,22,0.190082
1.0,15,0.190825
0.0,12,0.191427
0.0,6,0.191765
0.0,1,0.191904
0.0,13,0.192554
0.0,4,0.192804
0.0,24,0.193954
0.0,5,0.194251
0.0,3,0.194452
0.0,14,0.195152
0.0,3,0.195359
0.0,9,0.195833
0.0,25,0.197017
0.0,13,0.197665
0.0,5,0.197969
0.0,5,0.198262
0.0,12,0.198878
0.0,5,0.19917
0.0,19,0.200089
0.0,9,0.200559
0.0,2,0.200716
0.0,5,0.201019
0.0,1,0.201134
0.0,23,0.202236
0.0,21,0.203251
0.0,10,0.203765
0.0,3,0.203977
0.0,10,0.204497
0.0,10,0.205022
0.0,12,0.205623
0.0,2,0.205781
0.0,10,0.206298
0.0,19,0.207219
0.0,34,0.208791
0.0,8,0.209231
0.0,26,0.210465
0.0,9,0.210947
0.0,13,0.211596
0.0,35,0.213216
0.0,6,0.213555
0.0,12,0.214166
0.0,16,0.214951
0.0,5,0.215244
0.0,1,0.215355
0.0,11,0.215925
0.0,2,0.216086
0.0,7,0.216464
0.0,5,0.216755
0.0,1,0.216876
0.0,1,0.21699
0.0,16,0.217769
0.0,14,0.218466
0.0,2,0.218626
0.0,2,0.218785
0.0,9,0.219273
0.0,15,0.220017
0.0,20,0.220981
0.0,11,0.221535
0.0,14,0.22223
0.0,14,0.222925
0.0,24,0.224066
0.0,5,0.224363
0.0,14,0.225062
0.0,18,0.225937
0.0,1,0.226051
0.0,29,0.227413
0.0,6,0.227751
0.0,15,0.228497
0.0,5,0.228788
0.0,1,0.228914
0.0,4,0.22916
0.0,13,0.229805
0.0,6,0.230152
0.0,13,0.230796
0.0,1,0.230918
0.0,23,0.232013
0.0,3,0.232219
0.0,9,0.232685
0.0,22,0.233737
0.0,11,0.234303
0.0,15,0.235047
0.0,26,0.236333
0.0,14,0.237036
0.0,35,0.238661
0.0,6,0.239011
0.0,14,0.239697
0.0,28,0.241018
0.0,27,0.242288
0.0,29,0.243642
0.0,4,0.2439
0.0,12,0.244498
0.0,17,0.245323
0.0,11,0.245888
0.0,2,0.246049
0.0,9,0.246513
0.0,40,0.248362
0.0,17,0.249199
0.0,7,0.249581
0.0,33,0.251121
0.0,16,0.251906
0.0,12,0.252502
0.0,3,0.252702
0.0,8,0.253135
0.0,6,0.253468
0.0,14,0.254162
0.0,15,0.254901
0.0,3,0.255103
0.0,16,0.255889
0.0,5,0.256182
0.0,34,0.257751
0.0,10,0.258269
0.0,12,0.258881
0.0,21,0.259894
0.0,12,0.260495
0.0,6,0.260837
0.0,16,0.261614
0.0,12,0.262221
0.0,38,0.263986
0.0,8,0.26441
0.0,31,0.265855
0.0,14,0.26654
0.0,6,0.266884
1.0,29,0.268237
0.0,28,0.269548
0.0,18,0.270422
0.0,1,0.270533
0.0,2,0.270691
0.0,14,0.27139
0.0,13,0.272048
0.0,6,0.272383
0.0,24,0.27352
0.0,14,0.274218
0.0,20,0.275184
0.0,4,0.275429
0.0,9,0.27591
0.0,34,0.27748
0.0,4,0.277729
0.0,7,0.278114
0.0,13,0.278754
0.0,3,0.27897
0.0,11,0.279526
0.0,14,0.280218
0.0,31,0.281654
0.0,32,0.283145
0.0,3,0.283347
0.0,13,0.284001
0.0,4,0.284248
0.0,20,0.285207
0.0,12,0.285807
0.0,29,0.287173
0.0,14,0.287866
