#{"t_start": 1522724702.875824, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.000971
0.0,3,0.001127
0.0,8,0.001386
0.0,7,0.001614
0.0,14,0.002039
0.0,10,0.002341
0.0,17,0.002829
0.0,17,0.00331
0.0,10,0.003607
0.0,8,0.003881
0.0,41,0.004928
0.0,9,0.005215
1.0,21,0.005789
0.0,23,0.006394
0.0,38,0.007376
0.0,10,0.007673
0.0,11,0.008009
0.0,5,0.008195
0.0,7,0.00843
0.0,3,0.008567
0.0,24,0.009216
0.0,14,0.009615
0.0,14,0.010012
0.0,7,0.010243
0.0,20,0.010791
0.0,13,0.011169
0.0,6,0.011372
0.0,13,0.011762
0.0,23,0.01238
0.0,18,0.012883
1.0,15,0.013295
0.0,13,0.013671
0.0,16,0.014123
0.0,8,0.014374
0.0,7,0.014606
0.0,11,0.014933
0.0,10,0.015229
0.0,3,0.015364
0.0,23,0.015996
0.0,14,0.016402
0.0,10,0.016711
0.0,7,0.016949
0.0,1,0.017034
0.0,3,0.017167
0.0,15,0.017596
0.0,30,0.018393
0.0,16,0.018855
0.0,21,0.019425
0.0,3,0.019565
0.0,14,0.019983
0.0,27,0.020704
0.0,9,0.020979
0.0,5,0.021157
0.0,19,0.021694
0.0,11,0.02203
0.0,3,0.022168
0.0,2,0.022275
0.0,7,0.022508
0.0,1,0.022589
0.0,1,0.022673
0.0,6,0.022893
0.0,10,0.023198
0.0,12,0.023541
0.0,5,0.023729
0.0,28,0.024456
0.0,14,0.02487
0.0,7,0.025114
0.0,9,0.025398
0.0,31,0.026215
0.0,35,0.027117
0.0,2,0.027224
0.0,18,0.027724
0.0,19,0.028253
0.0,24,0.0289
0.0,6,0.029105
0.0,1,0.029186
0.0,7,0.029424
0.0,11,0.029763
0.0,1,0.02985
0.0,6,0.030062
0.0,6,0.030265
0.0,7,0.030499
0.0,9,0.030796
0.0,9,0.031082
0.0,5,0.031259
0.0,18,0.031762
0.0,2,0.03187
0.0,31,0.032673
0.0,1,0.032763
0.0,22,0.033347
0.0,25,0.03402
0.0,4,0.034182
0.0,13,0.03456
0.0,14,0.034971
0.0,29,0.035743
0.0,1,0.03583
0.0,4,0.03599
0.0,23,0.036617
0.0,1,0.036709
0.0,30,0.037501
0.0,13,0.037881
0.0,33,0.038725
0.0,3,0.038864
0.0,2,0.038977
0.0,38,0.039969
0.0,8,0.040231
0.0,25,0.040899
0.0,6,0.041111
0.0,7,0.041337
0.0,5,0.041518
0.0,14,0.041931
0.0,24,0.042553
0.0,21,0.04312
0.0,1,0.043208
0.0,18,0.043709
0.0,6,0.043917
0.0,17,0.044385
0.0,8,0.044641
0.0,9,0.044921
0.0,14,0.045315
0.0,2,0.045421
0.0,12,0.045776
0.0,9,0.046055
0.0,9,0.046335
0.0,25,0.047003
0.0,12,0.047354
0.0,1,0.047436
0.0,42,0.048502
0.0,8,0.048772
0.0,25,0.049436
0.0,12,0.049796
0.0,2,0.04991
0.0,3,0.05005
0.0,17,0.050528
0.0,29,0.0513
0.0,10,0.051605
0.0,8,0.051868
0.0,9,0.052142
0.0,5,0.052326
1.0,12,0.052678
0.0,2,0.052801
0.0,24,0.053435
0.0,28,0.054179
1.0,21,0.054769
0.0,8,0.055019
0.0,5,0.055196
0.0,8,0.055453
0.0,12,0.055816
0.0,3,0.055955
0.0,3,0.056088
0.0,27,0.056817
0.0,6,0.05702
0.0,4,0.057174
0.0,2,0.057279
0.0,2,0.057391
0.0,1,0.05747
0.0,9,0.057765
0.0,24,0.058407
0.0,12,0.058774
0.0,10,0.059084
0.0,6,0.059292
0.0,4,0.059453
0.0,5,0.059639
0.0,17,0.060115
0.0,20,0.060666
0.0,1,0.060758
0.0,8,0.061008
0.0,6,0.061214
0.0,22,0.06181
0.0,9,0.062091
0.0,7,0.062316
0.0,9,0.062597
0.0,11,0.06293
0.0,12,0.063279
0.0,3,0.063412
