#{"t_start": 1522706946.7729154, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.036493
0.0,13,0.03721
0.0,38,0.039236
0.0,4,0.039495
0.0,19,0.040443
0.0,5,0.040758
0.0,9,0.041244
0.0,12,0.041876
0.0,9,0.042357
0.0,14,0.043075
1.0,17,0.044023
0.0,4,0.044276
0.0,14,0.044993
0.0,13,0.045656
0.0,10,0.046196
0.0,32,0.04773
0.0,81,0.051628
0.0,28,0.052989
0.0,73,0.056471
0.0,6,0.056828
0.0,13,0.057492
1.0,21,0.058531
0.0,26,0.060027
0.0,18,0.060929
0.0,29,0.062328
0.0,21,0.063363
0.0,57,0.066182
0.0,6,0.066527
0.0,6,0.066885
0.0,3,0.067096
0.0,6,0.067443
1.0,15,0.068211
0.0,13,0.068882
0.0,34,0.070585
0.0,23,0.071729
0.0,7,0.072132
0.0,13,0.072804
0.0,9,0.073286
0.0,27,0.0746
0.0,26,0.07588
0.0,13,0.076593
0.0,30,0.078045
0.0,35,0.079713
0.0,6,0.080063
0.0,2,0.080224
0.0,15,0.080986
0.0,10,0.081606
0.0,17,0.082469
1.0,39,0.084338
0.0,9,0.084829
0.0,3,0.085038
0.0,13,0.085824
0.0,4,0.086084
0.0,10,0.086608
0.0,50,0.088982
1.0,71,0.092395
0.0,45,0.094545
1.0,14,0.095266
0.0,21,0.096298
1.0,30,0.097821
1.0,91,0.102159
0.0,9,0.10264
0.0,8,0.103086
0.0,8,0.103521
0.0,29,0.104941
0.0,6,0.105289
0.0,31,0.10691
0.0,26,0.108177
0.0,35,0.10986
1.0,24,0.111037
0.0,7,0.111429
1.0,55,0.114132
0.0,5,0.114436
0.0,7,0.114841
0.0,29,0.116264
1.0,30,0.117709
0.0,21,0.118817
0.0,51,0.121217
0.0,24,0.122387
0.0,16,0.123287
0.0,4,0.123542
0.0,15,0.124315
0.0,18,0.125216
0.0,14,0.125937
0.0,35,0.127605
1.0,51,0.130169
0.0,4,0.130425
1.0,41,0.132382
0.0,35,0.134131
0.0,46,0.136328
0.0,75,0.140007
0.0,9,0.140486
0.0,32,0.142021
0.0,3,0.142232
0.0,35,0.143918
1.0,55,0.146585
1.0,15,0.147348
1.0,19,0.148291
0.0,22,0.149374
0.0,5,0.149677
1.0,26,0.151067
0.0,10,0.151589
0.0,7,0.151994
0.0,25,0.153208
0.0,38,0.155084
1.0,50,0.157454
1.0,31,0.158958
0.0,5,0.159265
0.0,9,0.159755
0.0,8,0.160187
0.0,3,0.160392
1.0,17,0.161295
0.0,3,0.161506
1.0,19,0.162441
0.0,6,0.162802
1.0,35,0.164472
0.0,2,0.164635
1.0,44,0.166812
0.0,6,0.167157
0.0,4,0.167416
0.0,4,0.167669
1.0,29,0.169087
0.0,3,0.169294
1.0,28,0.170648
1.0,26,0.172064
1.0,19,0.173012
0.0,52,0.175548
1.0,16,0.176358
0.0,24,0.177528
0.0,57,0.180206
1.0,6,0.180601
1.0,15,0.181359
0.0,13,0.182036
0.0,6,0.18238
1.0,14,0.183095
0.0,57,0.185884
0.0,11,0.186458
1.0,22,0.187531
0.0,7,0.187928
0.0,29,0.189329
0.0,64,0.192455
0.0,57,0.195149
0.0,6,0.195493
0.0,10,0.196086
0.0,79,0.199787
0.0,2,0.199955
0.0,32,0.201482
0.0,7,0.201886
0.0,42,0.203933
1.0,38,0.205759
0.0,12,0.206378
1.0,46,0.208657
0.0,5,0.208971
1.0,35,0.210631
1.0,20,0.211618
0.0,17,0.212607
1.0,71,0.215938
0.0,29,0.217395
0.0,6,0.217741
0.0,8,0.218188
0.0,12,0.218833
0.0,13,0.219498
0.0,7,0.219896
1.0,29,0.221288
0.0,11,0.221866
0.0,31,0.223356
0.0,70,0.226682
0.0,24,0.227869
0.0,22,0.229036
0.0,34,0.230668
1.0,34,0.232305
0.0,5,0.232603
0.0,21,0.233639
0.0,38,0.235584
0.0,3,0.235813
0.0,10,0.236339
1.0,39,0.238333
1.0,33,0.240009
0.0,11,0.240585
0.0,12,0.241212
1.0,45,0.243341
1.0,34,0.244977
1.0,36,0.246757
1.0,32,0.248282
0.0,15,0.249055
1.0,9,0.249536
0.0,25,0.250859
0.0,82,0.254676
1.0,6,0.255033
0.0,25,0.256383
1.0,43,0.258433
0.0,36,0.260155
0.0,36,0.261977
1.0,29,0.263424
0.0,61,0.266322
0.0,10,0.266868
0.0,25,0.268164
0.0,16,0.268979
0.0,7,0.269368
1.0,49,0.27167
0.0,10,0.272209
1.0,29,0.273735
0.0,17,0.274603
0.0,25,0.27584
0.0,13,0.276505
0.0,14,0.277236
1.0,15,0.278001
0.0,5,0.278303
0.0,38,0.280208
0.0,8,0.280653
1.0,22,0.281751
0.0,14,0.282457
1.0,21,0.2835
0.0,5,0.283814
1.0,22,0.284956
0.0,5,0.285255
1.0,40,0.287157
0.0,7,0.28755
0.0,21,0.288579
0.0,32,0.290223
1.0,46,0.292432
1.0,17,0.293291
1.0,59,0.296212
1.0,23,0.29734
0.0,13,0.298015
0.0,19,0.298964
0.0,5,0.299263
1.0,50,0.301717
0.0,15,0.302482
0.0,4,0.302736
0.0,21,0.303787
1.0,14,0.304497
0.0,32,0.306048
0.0,20,0.307084
0.0,8,0.307532
0.0,35,0.309218
0.0,6,0.309567
0.0,12,0.310203
1.0,29,0.311692
1.0,77,0.315298
0.0,53,0.31795
0.0,14,0.318665
1.0,17,0.319537
1.0,28,0.320904
0.0,15,0.321726
0.0,20,0.322733
0.0,37,0.324511
0.0,16,0.325322
0.0,15,0.32609
1.0,64,0.329165
1.0,17,0.330028
0.0,48,0.332286
1.0,18,0.333272
1.0,8,0.333706
0.0,2,0.333884
0.0,60,0.336708
0.0,27,0.338282
0.0,4,0.338536
0.0,3,0.338742
0.0,5,0.339051
1.0,38,0.340862
0.0,8,0.341298
0.0,11,0.341883
0.0,16,0.342676
0.0,10,0.343272
1.0,31,0.344785
0.0,2,0.344947
0.0,43,0.346981
1.0,17,0.347834
0.0,24,0.349002
1.0,14,0.349777
1.0,25,0.350993
1.0,32,0.352603
0.0,21,0.353636
0.0,19,0.354591
0.0,35,0.356277
1.0,42,0.358405
0.0,64,0.361399
1.0,27,0.36277
1.0,15,0.363532
0.0,48,0.3658
0.0,8,0.366234
1.0,46,0.368462
0.0,21,0.369494
1.0,17,0.370349
1.0,8,0.370793
1.0,9,0.371274
0.0,2,0.371437
0.0,8,0.371883
1.0,25,0.373173
1.0,43,0.375216
0.0,7,0.375608
0.0,45,0.377733
0.0,26,0.379143
0.0,6,0.379489
0.0,9,0.379981
0.0,12,0.380598
0.0,14,0.381312
1.0,21,0.382349
0.0,15,0.383113
1.0,64,0.386196
1.0,16,0.387005
0.0,3,0.387214
1.0,16,0.388022
1.0,28,0.389377
0.0,9,0.389911
0.0,7,0.390299
0.0,13,0.390974
0.0,42,0.39298
0.0,8,0.393415
0.0,42,0.395515
1.0,55,0.398112
1.0,34,0.399883
1.0,48,0.40216
0.0,27,0.403457
0.0,6,0.403818
1.0,13,0.404473
0.0,5,0.404788
0.0,10,0.405373
1.0,23,0.406526
0.0,18,0.407425
0.0,3,0.407637
1.0,15,0.408408
1.0,10,0.408942
1.0,32,0.410476
0.0,8,0.410925
1.0,19,0.411924
0.0,6,0.412267
1.0,9,0.412754
1.0,20,0.413737
1.0,27,0.415069
1.0,18,0.415973
0.0,23,0.417192
0.0,4,0.417446
0.0,4,0.417698
0.0,7,0.418096
0.0,5,0.418397
0.0,9,0.418889
0.0,14,0.419592
1.0,20,0.420578
1.0,39,0.422565
0.0,27,0.423886
1.0,15,0.424636
0.0,47,0.426928
0.0,3,0.42714
0.0,12,0.427781
0.0,5,0.428084
0.0,5,0.428385
0.0,20,0.429366
0.0,10,0.429911
0.0,12,0.430532
0.0,3,0.430739
1.0,37,0.43251
0.0,25,0.433793
0.0,16,0.434593
0.0,14,0.435316
1.0,13,0.43599
1.0,29,0.437391
1.0,40,0.439488
1.0,30,0.441071
0.0,6,0.441415
1.0,88,0.445593
1.0,11,0.446184
0.0,11,0.446778
1.0,16,0.447582
0.0,18,0.448486
0.0,7,0.448887
0.0,9,0.449374
0.0,14,0.450096
0.0,10,0.450616
0.0,33,0.452257
0.0,23,0.453389
0.0,7,0.453795
0.0,21,0.454829
0.0,12,0.455447
0.0,8,0.455895
0.0,11,0.456467
0.0,62,0.459472
1.0,12,0.46011
0.0,9,0.460591
1.0,33,0.462318
0.0,14,0.463045
1.0,54,0.465593
1.0,24,0.466773
1.0,58,0.469575
0.0,6,0.469934
1.0,92,0.474292
0.0,29,0.475688
0.0,11,0.476274
0.0,8,0.476712
0.0,14,0.477425
0.0,44,0.479604
0.0,9,0.480099
1.0,28,0.481457
1.0,13,0.482137
0.0,11,0.482707
0.0,10,0.483242
1.0,21,0.484418
0.0,5,0.484721
0.0,5,0.485032
1.0,11,0.485603
0.0,37,0.487373
1.0,45,0.48958
1.0,15,0.490359
1.0,18,0.491258
1.0,38,0.493072
0.0,10,0.493613
1.0,22,0.494697
1.0,34,0.496361
1.0,18,0.497257
1.0,23,0.498382
0.0,12,0.499012
0.0,36,0.500831
1.0,39,0.502688
1.0,51,0.505243
0.0,15,0.506012
0.0,31,0.507507
0.0,9,0.508006
0.0,67,0.511213
0.0,2,0.511391
