#{"t_start": 1522691816.6049511, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.003592
0.0,5,0.003806
0.0,19,0.00432
0.0,9,0.004593
0.0,2,0.004701
0.0,5,0.004873
0.0,9,0.005133
0.0,4,0.005283
0.0,9,0.005551
0.0,4,0.005704
0.0,16,0.006112
0.0,9,0.00638
0.0,10,0.006667
0.0,11,0.006964
0.0,19,0.007447
0.0,28,0.008115
0.0,15,0.008517
0.0,18,0.008968
0.0,6,0.009158
0.0,3,0.009292
0.0,10,0.009576
0.0,19,0.010036
0.0,60,0.011368
0.0,39,0.012241
0.0,95,0.014387
0.0,100,0.016551
0.0,5,0.016731
0.0,31,0.017447
0.0,9,0.017709
0.0,23,0.018274
0.0,4,0.018437
0.0,100,0.020591
0.0,20,0.021088
0.0,5,0.021263
0.0,12,0.021639
0.0,7,0.021852
0.0,39,0.022738
0.0,7,0.022959
0.0,22,0.023503
0.0,6,0.023701
0.0,2,0.023806
0.0,28,0.024507
0.0,14,0.024915
0.0,27,0.025573
0.0,14,0.025945
0.0,10,0.026223
0.0,6,0.026425
0.0,24,0.026987
0.0,7,0.027198
0.0,16,0.027602
0.0,14,0.027966
0.0,30,0.028691
0.0,11,0.028988
0.0,17,0.029424
0.0,6,0.029617
0.0,2,0.029722
0.0,14,0.030091
0.0,32,0.030888
0.0,5,0.031067
0.0,12,0.031423
0.0,9,0.031706
0.0,25,0.032305
0.0,73,0.033932
0.0,77,0.035628
0.0,12,0.035952
0.0,9,0.036212
0.0,79,0.037949
0.0,14,0.038319
0.0,38,0.039168
0.0,32,0.039909
0.0,46,0.040951
0.0,46,0.041986
0.0,100,0.044141
0.0,7,0.044377
0.0,17,0.04479
0.0,15,0.045166
0.0,51,0.046377
0.0,63,0.047816
0.0,53,0.049002
0.0,4,0.049157
0.0,15,0.049558
0.0,100,0.051721
0.0,36,0.052559
0.0,6,0.052756
0.0,18,0.053197
0.0,7,0.05343
0.0,58,0.054713
0.0,10,0.055001
0.0,11,0.055294
0.0,3,0.055436
0.0,10,0.055707
0.0,9,0.05597
0.0,7,0.056179
0.0,7,0.056411
0.0,58,0.057714
0.0,4,0.057865
0.0,6,0.058053
0.0,39,0.059013
0.0,10,0.059289
0.0,23,0.059855
0.0,26,0.06049
0.0,42,0.061445
0.0,17,0.061867
0.0,15,0.06226
0.0,3,0.062402
0.0,11,0.062698
1.0,7,0.062909
0.0,2,0.063024
0.0,16,0.063457
0.0,6,0.063677
0.0,9,0.063936
0.0,15,0.064317
0.0,5,0.064508
0.0,5,0.064678
0.0,9,0.06493
0.0,13,0.065263
0.0,34,0.066054
0.0,8,0.066293
0.0,9,0.066562
0.0,37,0.06741
0.0,35,0.068224
0.0,9,0.068492
0.0,22,0.069021
0.0,9,0.069287
0.0,10,0.069577
0.0,4,0.069728
0.0,4,0.069881
0.0,5,0.070062
0.0,4,0.07022
0.0,14,0.070601
0.0,17,0.071026
0.0,6,0.071226
0.0,3,0.071372
0.0,9,0.07163
0.0,4,0.071779
0.0,52,0.072942
0.0,14,0.073325
0.0,11,0.07363
0.0,10,0.073904
0.0,19,0.074397
0.0,18,0.074851
0.0,7,0.075073
0.0,2,0.075179
0.0,11,0.07552
0.0,100,0.077708
0.0,13,0.07806
0.0,18,0.078527
0.0,15,0.078912
0.0,21,0.079442
0.0,31,0.08016
0.0,36,0.081015
0.0,16,0.081432
0.0,5,0.081601
0.0,11,0.081911
