#{"t_start": 1522696466.3605025, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.037708
0.0,100,0.044477
0.0,3,0.044686
0.0,8,0.045128
0.0,5,0.045421
0.0,36,0.047103
0.0,5,0.047394
0.0,16,0.048184
0.0,40,0.050029
0.0,11,0.050584
0.0,10,0.051111
0.0,12,0.051714
0.0,21,0.052725
0.0,58,0.0554
0.0,2,0.055559
0.0,5,0.055849
0.0,27,0.057138
0.0,6,0.057478
0.0,4,0.057724
0.0,6,0.058076
0.0,23,0.059175
1.0,30,0.060578
0.0,33,0.062129
0.0,11,0.062688
0.0,34,0.064288
1.0,23,0.065382
1.0,10,0.065893
0.0,35,0.067524
0.0,19,0.068446
1.0,87,0.072378
1.0,22,0.073444
0.0,24,0.074588
1.0,19,0.075515
0.0,21,0.076516
0.0,6,0.07685
0.0,68,0.079957
0.0,57,0.082576
1.0,26,0.083808
0.0,48,0.086038
0.0,30,0.087446
0.0,28,0.088768
0.0,3,0.088972
0.0,57,0.091579
0.0,13,0.092235
0.0,50,0.094533
0.0,15,0.095279
0.0,24,0.096416
0.0,2,0.096575
0.0,6,0.096911
0.0,5,0.097214
0.0,10,0.097727
0.0,40,0.099579
0.0,5,0.099876
0.0,44,0.101902
1.0,77,0.105422
1.0,12,0.106032
1.0,12,0.106633
1.0,7,0.107022
0.0,4,0.107268
0.0,13,0.107917
0.0,28,0.109246
1.0,34,0.110825
0.0,2,0.110988
0.0,36,0.112663
0.0,26,0.113894
1.0,11,0.114465
1.0,29,0.115825
0.0,8,0.116266
0.0,6,0.116602
0.0,30,0.118015
0.0,19,0.118928
0.0,12,0.119543
1.0,55,0.122063
1.0,16,0.122844
0.0,5,0.123144
0.0,7,0.123524
0.0,18,0.124414
0.0,37,0.126148
1.0,48,0.128359
0.0,28,0.129671
1.0,19,0.130593
1.0,13,0.131247
1.0,32,0.132742
0.0,9,0.133219
1.0,39,0.135038
0.0,7,0.135418
0.0,4,0.135668
1.0,10,0.13619
1.0,31,0.137712
0.0,5,0.138002
1.0,28,0.139331
0.0,48,0.14153
1.0,34,0.143122
0.0,17,0.143935
0.0,4,0.144197
1.0,17,0.145023
0.0,32,0.146508
0.0,10,0.147027
0.0,24,0.148163
0.0,24,0.1493
0.0,4,0.149546
0.0,38,0.151319
0.0,23,0.152419
1.0,27,0.153687
1.0,15,0.154436
0.0,55,0.156946
1.0,36,0.158621
1.0,26,0.159852
0.0,10,0.160378
0.0,32,0.161862
0.0,16,0.162642
0.0,7,0.16303
1.0,27,0.164307
0.0,12,0.164911
0.0,10,0.16543
0.0,16,0.166218
0.0,86,0.170115
1.0,38,0.171869
0.0,25,0.173066
0.0,25,0.17425
0.0,17,0.175083
0.0,6,0.175417
0.0,41,0.177305
1.0,15,0.178048
1.0,10,0.178561
0.0,27,0.179832
0.0,31,0.18129
0.0,9,0.181761
0.0,63,0.184635
0.0,8,0.185071
0.0,25,0.186248
0.0,4,0.186496
0.0,8,0.186916
0.0,17,0.187742
1.0,41,0.189627
0.0,47,0.191787
0.0,6,0.192141
0.0,12,0.192744
0.0,17,0.193582
0.0,96,0.197905
0.0,9,0.19839
0.0,6,0.198726
0.0,14,0.199428
0.0,3,0.199634
0.0,8,0.200068
0.0,34,0.20164
0.0,3,0.201847
0.0,3,0.202061
0.0,14,0.202749
1.0,47,0.204916
0.0,33,0.206459
0.0,10,0.206974
0.0,12,0.207576
0.0,40,0.209425
1.0,28,0.210734
0.0,4,0.210979
0.0,3,0.211189
0.0,39,0.212975
0.0,22,0.214038
0.0,19,0.214948
0.0,3,0.215163
0.0,11,0.215719
0.0,10,0.216239
1.0,31,0.21768
0.0,14,0.218381
0.0,11,0.218935
0.0,3,0.21915
1.0,25,0.220323
1.0,35,0.221944
0.0,9,0.222423
0.0,4,0.222672
0.0,24,0.223802
0.0,17,0.224641
1.0,14,0.225336
0.0,17,0.226168
0.0,4,0.226419
0.0,12,0.227028
1.0,57,0.22963
0.0,8,0.230068
0.0,4,0.230316
0.0,37,0.232029
0.0,16,0.232805
1.0,71,0.236044
0.0,9,0.236508
0.0,24,0.237731
0.0,16,0.23852
0.0,3,0.238724
