#{"t_start": 1522705704.3647513, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034779
0.0,5,0.035178
0.0,3,0.035394
0.0,4,0.035642
0.0,1,0.035755
0.0,1,0.035868
0.0,5,0.036156
0.0,32,0.037876
0.0,16,0.038674
0.0,3,0.038877
0.0,13,0.039521
0.0,3,0.039726
0.0,15,0.040519
0.0,3,0.040735
0.0,8,0.041155
0.0,7,0.041562
0.0,1,0.041677
0.0,11,0.042221
1.0,19,0.043197
0.0,15,0.043934
0.0,5,0.044225
1.0,82,0.047952
0.0,9,0.0485
0.0,42,0.050421
0.0,8,0.050854
0.0,13,0.051564
0.0,23,0.052647
1.0,10,0.053153
0.0,66,0.056169
0.0,25,0.057453
0.0,13,0.058088
0.0,3,0.058288
0.0,5,0.058588
0.0,7,0.05897
0.0,16,0.059807
0.0,56,0.062418
1.0,11,0.062973
0.0,13,0.06362
0.0,13,0.06426
0.0,13,0.064955
0.0,1,0.065074
0.0,19,0.065984
1.0,20,0.066935
0.0,21,0.068015
0.0,11,0.068581
0.0,2,0.06874
0.0,45,0.070837
0.0,14,0.07155
0.0,5,0.071839
0.0,11,0.072397
1.0,21,0.073455
0.0,16,0.074225
0.0,7,0.07461
0.0,31,0.076091
0.0,8,0.076527
0.0,1,0.076639
0.0,17,0.077459
0.0,32,0.079001
0.0,11,0.079568
0.0,14,0.080254
0.0,18,0.081162
0.0,33,0.082714
0.0,14,0.083406
0.0,23,0.084542
1.0,19,0.085462
0.0,1,0.085576
0.0,19,0.086495
0.0,11,0.087135
0.0,3,0.087351
1.0,14,0.088031
0.0,4,0.088275
0.0,12,0.088879
1.0,14,0.089629
0.0,6,0.089979
0.0,12,0.090581
0.0,45,0.092657
0.0,18,0.093541
0.0,17,0.094363
0.0,8,0.094788
0.0,55,0.097276
0.0,3,0.097502
0.0,10,0.098015
0.0,3,0.098239
0.0,21,0.099235
0.0,6,0.099577
0.0,15,0.100315
0.0,9,0.100785
0.0,21,0.101817
0.0,13,0.102459
0.0,48,0.104684
1.0,11,0.105236
0.0,33,0.106772
0.0,21,0.107769
0.0,21,0.108768
0.0,28,0.110072
1.0,58,0.112733
1.0,17,0.113558
0.0,5,0.11385
0.0,17,0.114688
0.0,22,0.115752
0.0,7,0.116124
0.0,61,0.118906
0.0,15,0.119655
0.0,31,0.121092
0.0,18,0.121978
1.0,16,0.122762
1.0,12,0.123387
0.0,1,0.12351
0.0,9,0.123973
0.0,58,0.126635
0.0,26,0.12785
0.0,8,0.128278
0.0,7,0.128667
0.0,7,0.129061
1.0,12,0.129668
0.0,4,0.129912
0.0,7,0.130288
0.0,9,0.130764
0.0,13,0.131431
0.0,15,0.132176
0.0,7,0.132567
0.0,26,0.133785
0.0,19,0.134702
0.0,4,0.135112
0.0,4,0.135382
0.0,13,0.136019
0.0,13,0.136672
0.0,1,0.136829
0.0,36,0.138501
0.0,18,0.139371
1.0,38,0.14113
0.0,3,0.141354
0.0,23,0.142449
0.0,18,0.143338
0.0,4,0.143588
0.0,5,0.143873
0.0,17,0.144692
0.0,5,0.144989
0.0,51,0.147325
0.0,3,0.14753
0.0,7,0.147912
0.0,17,0.148763
0.0,19,0.149674
0.0,7,0.150052
0.0,21,0.15106
0.0,13,0.151742
1.0,12,0.152347
0.0,26,0.153566
0.0,14,0.154264
0.0,25,0.155442
0.0,10,0.15595
0.0,1,0.156065
0.0,10,0.15659
0.0,20,0.157567
0.0,18,0.158424
0.0,10,0.158939
0.0,13,0.159608
0.0,3,0.159813
0.0,33,0.161349
0.0,12,0.161946
0.0,8,0.162381
0.0,10,0.16289
0.0,50,0.165164
0.0,17,0.166016
0.0,3,0.16622
0.0,2,0.166386
0.0,9,0.166847
0.0,38,0.168621
0.0,5,0.168917
0.0,24,0.170036
