#{"t_start": 1522728461.3707125, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034103
0.0,8,0.034806
0.0,7,0.035378
0.0,9,0.036102
0.0,19,0.037483
0.0,30,0.039003
0.0,19,0.039915
0.0,11,0.040465
0.0,13,0.041118
0.0,26,0.042342
0.0,14,0.043036
0.0,15,0.043776
0.0,1,0.04389
0.0,10,0.044401
0.0,1,0.044514
0.0,13,0.045168
0.0,15,0.045906
0.0,2,0.046066
0.0,13,0.046715
0.0,20,0.047683
0.0,14,0.048373
0.0,38,0.050131
0.0,8,0.050556
0.0,3,0.050765
0.0,20,0.051724
0.0,9,0.05219
0.0,5,0.05248
0.0,7,0.052867
0.0,6,0.053202
0.0,3,0.053404
0.0,21,0.054406
0.0,1,0.054519
0.0,8,0.054953
0.0,9,0.055423
0.0,18,0.056296
0.0,7,0.056686
0.0,6,0.057021
0.0,7,0.057398
0.0,7,0.057794
0.0,6,0.058127
0.0,11,0.058689
0.0,5,0.058979
0.0,8,0.059398
0.0,6,0.05976
0.0,5,0.060053
1.0,14,0.060746
0.0,6,0.061078
0.0,4,0.061327
0.0,10,0.061849
0.0,5,0.062139
0.0,15,0.062877
0.0,11,0.063432
0.0,4,0.063689
0.0,17,0.064509
0.0,13,0.065161
0.0,20,0.066125
0.0,12,0.066735
0.0,8,0.067156
0.0,11,0.067725
1.0,19,0.068642
0.0,9,0.069107
0.0,4,0.06935
0.0,2,0.069505
0.0,16,0.070291
0.0,11,0.070858
0.0,13,0.071496
0.0,6,0.071843
0.0,29,0.0732
0.0,5,0.073491
0.0,24,0.074637
0.0,11,0.075188
0.0,25,0.076358
0.0,3,0.07656
0.0,12,0.077173
0.0,11,0.077746
0.0,5,0.078036
0.0,1,0.078146
0.0,2,0.078304
0.0,1,0.078413
1.0,30,0.07982
0.0,9,0.080286
0.0,1,0.080396
0.0,8,0.080826
0.0,13,0.081467
0.0,5,0.081769
0.0,21,0.082769
0.0,11,0.083319
0.0,1,0.08343
0.0,11,0.083996
0.0,9,0.084464
0.0,4,0.084722
0.0,8,0.085143
0.0,2,0.085301
0.0,7,0.085689
0.0,1,0.085803
0.0,3,0.086005
0.0,12,0.08661
0.0,2,0.086767
0.0,1,0.086877
0.0,2,0.087033
0.0,17,0.087868
0.0,7,0.088246
1.0,11,0.088816
0.0,7,0.089192
0.0,29,0.090544
0.0,1,0.090665
0.0,35,0.092278
0.0,14,0.092985
0.0,6,0.093321
1.0,14,0.09402
0.0,4,0.094264
0.0,10,0.094781
0.0,3,0.094985
0.0,9,0.095444
0.0,21,0.096441
0.0,8,0.096874
0.0,5,0.097166
0.0,1,0.097276
0.0,19,0.098194
0.0,18,0.099061
0.0,21,0.100059
0.0,11,0.10062
0.0,6,0.100951
0.0,13,0.101599
0.0,7,0.101977
0.0,9,0.102445
0.0,14,0.103142
0.0,7,0.103523
0.0,4,0.103779
0.0,2,0.103935
0.0,2,0.104093
0.0,10,0.104614
0.0,9,0.105081
0.0,11,0.105644
0.0,6,0.105978
0.0,2,0.106133
1.0,10,0.10665
1.0,15,0.107375
0.0,14,0.10808
0.0,8,0.108503
0.0,15,0.109243
0.0,9,0.109718
0.0,12,0.110312
0.0,26,0.111531
0.0,6,0.111874
1.0,15,0.112614
0.0,10,0.113127
0.0,7,0.113504
0.0,14,0.114194
0.0,11,0.114762
0.0,5,0.115051
0.0,9,0.115518
0.0,6,0.115859
0.0,13,0.116502
0.0,7,0.116895
0.0,1,0.117007
0.0,22,0.118054
0.0,7,0.118431
0.0,27,0.119706
0.0,6,0.120042
0.0,4,0.120285
0.0,9,0.120763
0.0,8,0.121182
0.0,4,0.121427
0.0,2,0.121594
0.0,11,0.122146
0.0,36,0.123817
0.0,18,0.124688
0.0,8,0.125113
0.0,4,0.125357
0.0,5,0.125659
1.0,6,0.125995
0.0,2,0.12615
0.0,3,0.126349
0.0,1,0.126464
0.0,6,0.126808
0.0,1,0.126921
1.0,20,0.127892
0.0,3,0.128097
0.0,9,0.128559
0.0,2,0.128726
0.0,3,0.128925
0.0,1,0.129036
0.0,20,0.129987
0.0,3,0.130191
1.0,14,0.130887
0.0,14,0.131564
0.0,12,0.132169
0.0,3,0.132372
0.0,12,0.132977
0.0,4,0.133221
0.0,11,0.133787
0.0,4,0.134094
0.0,10,0.13461
0.0,10,0.135122
0.0,1,0.135231
0.0,18,0.136103
