#{"t_start": 1522726343.7132587, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.036602
0.0,8,0.037076
0.0,15,0.037822
0.0,30,0.039262
0.0,25,0.04047
0.0,22,0.041542
0.0,3,0.041748
0.0,9,0.042233
0.0,28,0.043573
0.0,16,0.044377
0.0,5,0.044676
0.0,27,0.045974
0.0,11,0.046554
1.0,41,0.04848
0.0,17,0.049323
0.0,74,0.052729
0.0,100,0.057336
0.0,9,0.057813
1.0,40,0.059695
0.0,17,0.060538
0.0,67,0.063636
0.0,41,0.065582
0.0,10,0.066116
1.0,37,0.067849
0.0,62,0.070733
0.0,22,0.071804
0.0,14,0.072518
0.0,18,0.073412
1.0,25,0.07462
0.0,24,0.075785
0.0,5,0.076097
1.0,25,0.077301
0.0,22,0.078371
0.0,31,0.079847
0.0,25,0.081063
0.0,46,0.083223
0.0,11,0.083791
0.0,8,0.084232
0.0,11,0.084795
1.0,63,0.087716
0.0,46,0.089876
0.0,13,0.090544
0.0,23,0.091663
0.0,61,0.094487
1.0,19,0.095431
0.0,11,0.096002
0.0,9,0.09649
0.0,36,0.098204
0.0,4,0.098456
0.0,15,0.099204
0.0,7,0.099595
0.0,4,0.099845
0.0,36,0.101559
0.0,4,0.101818
0.0,6,0.102173
0.0,18,0.103063
0.0,22,0.104136
1.0,12,0.104749
0.0,3,0.104953
0.0,17,0.105803
0.0,7,0.106201
0.0,6,0.106543
0.0,11,0.107115
0.0,56,0.109705
1.0,7,0.110102
0.0,7,0.110489
1.0,32,0.112004
0.0,8,0.112447
1.0,72,0.115786
0.0,52,0.118217
0.0,11,0.118782
0.0,12,0.119404
0.0,14,0.120118
0.0,28,0.121463
0.0,21,0.122488
0.0,13,0.123161
0.0,10,0.123683
0.0,11,0.124258
0.0,81,0.127996
0.0,24,0.129157
1.0,26,0.130407
0.0,30,0.131833
0.0,13,0.132494
0.0,13,0.133159
0.0,12,0.133776
0.0,10,0.13431
0.0,29,0.135701
0.0,78,0.139377
0.0,7,0.139771
1.0,6,0.140125
0.0,25,0.141331
