#{"t_start": 1522693961.2225206, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.002033
0.0,5,0.002326
0.0,10,0.00285
0.0,4,0.003099
0.0,30,0.00461
0.0,18,0.005458
0.0,3,0.005668
0.0,8,0.006135
0.0,10,0.006668
0.0,15,0.007386
0.0,8,0.007812
0.0,8,0.008223
0.0,4,0.008462
0.0,5,0.008765
0.0,4,0.009062
0.0,6,0.009395
0.0,6,0.009735
0.0,3,0.009938
0.0,9,0.010397
0.0,6,0.01074
0.0,2,0.010896
0.0,5,0.011179
0.0,9,0.011702
0.0,6,0.012034
0.0,4,0.012276
0.0,1,0.012386
0.0,7,0.012772
0.0,5,0.01306
0.0,7,0.013431
0.0,3,0.013656
0.0,4,0.0139
0.0,15,0.01469
0.0,9,0.015156
0.0,3,0.015352
0.0,11,0.015912
0.0,4,0.016158
0.0,4,0.016404
0.0,4,0.016658
0.0,3,0.01686
0.0,3,0.017065
0.0,3,0.017267
0.0,7,0.017651
0.0,3,0.017895
0.0,1,0.018005
0.0,5,0.018299
0.0,11,0.018857
0.0,4,0.019101
0.0,4,0.019345
0.0,1,0.019455
0.0,3,0.019666
0.0,5,0.019949
0.0,11,0.020555
0.0,19,0.021454
0.0,17,0.022262
0.0,16,0.023037
0.0,5,0.023374
0.0,5,0.023682
0.0,34,0.025238
0.0,2,0.025394
0.0,5,0.025708
0.0,3,0.025913
0.0,13,0.026612
0.0,13,0.027248
0.0,33,0.028761
0.0,8,0.029227
0.0,6,0.02957
0.0,24,0.030676
0.0,11,0.03122
0.0,5,0.031507
0.0,3,0.031774
0.0,3,0.031974
0.0,5,0.032262
0.0,1,0.032371
0.0,6,0.032725
0.0,8,0.033142
0.0,16,0.033924
0.0,6,0.034253
0.0,2,0.034412
0.0,3,0.034668
0.0,7,0.035047
0.0,9,0.035502
0.0,5,0.035799
0.0,5,0.036085
0.0,15,0.036812
0.0,8,0.037236
0.0,13,0.03793
0.0,5,0.038218
0.0,8,0.038646
0.0,10,0.03915
0.0,10,0.039671
0.0,20,0.040676
0.0,6,0.041008
0.0,5,0.041293
0.0,5,0.041589
0.0,7,0.041961
0.0,4,0.042204
0.0,6,0.042544
0.0,2,0.042705
0.0,1,0.042823
0.0,1,0.042975
0.0,10,0.043483
0.0,13,0.044168
0.0,9,0.044647
0.0,4,0.044891
0.0,4,0.045131
0.0,6,0.04546
0.0,38,0.047256
0.0,24,0.048391
0.0,13,0.049084
0.0,7,0.049459
0.0,11,0.050008
0.0,5,0.050291
0.0,3,0.050492
0.0,15,0.051217
0.0,7,0.051651
0.0,5,0.051948
0.0,4,0.052191
0.0,26,0.053385
0.0,16,0.054214
0.0,9,0.054689
0.0,19,0.055591
0.0,5,0.055877
0.0,9,0.056336
0.0,1,0.056445
0.0,7,0.056834
0.0,9,0.057347
0.0,13,0.057986
0.0,23,0.059058
0.0,38,0.060859
0.0,12,0.061448
0.0,13,0.062086
0.0,35,0.06375
0.0,18,0.064614
0.0,13,0.065294
0.0,15,0.066033
0.0,11,0.066588
0.0,2,0.066746
0.0,2,0.0669
0.0,1,0.067008
0.0,12,0.0676
0.0,15,0.068371
0.0,8,0.068803
0.0,6,0.069132
0.0,19,0.070023
0.0,6,0.070353
0.0,3,0.070562
0.0,3,0.070767
0.0,20,0.071763
0.0,27,0.073004
0.0,6,0.073335
0.0,18,0.074261
0.0,8,0.074699
0.0,3,0.074901
0.0,7,0.075268
0.0,5,0.075565
0.0,5,0.075854
0.0,19,0.076812
0.0,8,0.077231
0.0,12,0.077837
0.0,1,0.07795
0.0,9,0.078407
0.0,3,0.078615
0.0,7,0.078984
0.0,7,0.079408
0.0,18,0.080269
0.0,14,0.080956
0.0,11,0.081498
0.0,8,0.081928
0.0,12,0.082579
0.0,6,0.082916
0.0,8,0.083329
0.0,11,0.083895
0.0,5,0.084179
0.0,8,0.08461
0.0,3,0.084826
0.0,6,0.085199
0.0,7,0.085585
0.0,7,0.085959
0.0,14,0.086645
0.0,55,0.089155
0.0,9,0.089632
0.0,5,0.089922
0.0,29,0.091311
0.0,12,0.091918
0.0,3,0.092116
0.0,46,0.094289
0.0,11,0.094851
0.0,5,0.095136
0.0,1,0.095245
0.0,2,0.0954
0.0,9,0.095871
0.0,5,0.09621
0.0,5,0.096509
0.0,10,0.097023
0.0,24,0.098141
0.0,20,0.099145
0.0,2,0.099305
0.0,2,0.099462
0.0,6,0.0998
0.0,6,0.100128
0.0,3,0.100325
0.0,4,0.10058
0.0,4,0.100839
0.0,6,0.101169
0.0,13,0.101869
0.0,17,0.102876
0.0,4,0.103119
0.0,15,0.103855
0.0,4,0.104099
0.0,10,0.104659
0.0,8,0.105099
0.0,9,0.105573
0.0,8,0.105989
0.0,3,0.106185
0.0,55,0.108717
0.0,7,0.109095
0.0,6,0.10942
0.0,1,0.109542
0.0,6,0.109872
0.0,20,0.110869
0.0,7,0.11124
0.0,5,0.111532
0.0,1,0.111645
0.0,18,0.112486
0.0,9,0.113006
0.0,10,0.113511
0.0,16,0.114293
0.0,15,0.115017
0.0,21,0.11606
0.0,18,0.116923
0.0,8,0.117339
1.0,14,0.118022
0.0,13,0.118725
0.0,4,0.118971
0.0,13,0.11964
0.0,8,0.120055
0.0,17,0.120873
0.0,2,0.121032
0.0,1,0.121144
0.0,11,0.121752
0.0,13,0.122384
0.0,16,0.123155
0.0,5,0.123438
0.0,4,0.1237
0.0,6,0.124037
0.0,8,0.124501
0.0,5,0.124799
0.0,33,0.126296
0.0,28,0.127665
0.0,23,0.128773
0.0,32,0.130299
0.0,16,0.131068
0.0,8,0.13148
0.0,8,0.131902
1.0,10,0.132408
0.0,9,0.132924
0.0,7,0.133302
0.0,16,0.134081
0.0,22,0.135107
0.0,8,0.135594
0.0,21,0.13659
0.0,8,0.137009
0.0,9,0.137468
0.0,5,0.137764
0.0,2,0.137922
0.0,19,0.138879
0.0,3,0.139083
0.0,10,0.139594
0.0,18,0.140438
0.0,3,0.140645
0.0,8,0.141129
0.0,1,0.141244
0.0,6,0.141587
0.0,13,0.142221
0.0,5,0.142505
0.0,4,0.14276
0.0,12,0.14334
0.0,6,0.143693
0.0,15,0.144509
0.0,19,0.145414
0.0,4,0.145673
0.0,3,0.145872
0.0,4,0.146116
0.0,1,0.146226
0.0,1,0.146336
0.0,9,0.146861
0.0,4,0.147107
0.0,7,0.14748
0.0,12,0.148079
0.0,4,0.148322
0.0,3,0.148519
0.0,8,0.148944
0.0,6,0.149284
0.0,5,0.149629
0.0,9,0.150096
0.0,3,0.150295
0.0,7,0.150682
0.0,10,0.151183
0.0,3,0.151383
0.0,5,0.151678
0.0,6,0.152012
0.0,5,0.152349
0.0,7,0.152736
0.0,11,0.153278
0.0,3,0.153479
0.0,12,0.154079
0.0,6,0.154412
0.0,11,0.154975
0.0,39,0.156803
0.0,15,0.157519
0.0,1,0.157664
0.0,6,0.158047
0.0,9,0.158509
0.0,8,0.158938
0.0,3,0.159136
0.0,2,0.159292
0.0,5,0.159587
0.0,13,0.160215
0.0,7,0.160647
0.0,10,0.161155
0.0,5,0.161445
0.0,4,0.161698
0.0,7,0.162074
0.0,4,0.162314
0.0,6,0.162652
0.0,4,0.162893
0.0,4,0.163133
0.0,8,0.163621
0.0,6,0.163964
0.0,1,0.164074
0.0,9,0.164541
0.0,2,0.164697
0.0,24,0.165809
0.0,3,0.166009
0.0,17,0.166881
0.0,10,0.167385
0.0,6,0.167727
1.0,9,0.168182
0.0,1,0.168294
0.0,7,0.168674
0.0,22,0.169766
0.0,8,0.170182
0.0,8,0.170607
0.0,18,0.171448
1.0,16,0.172283
0.0,1,0.172397
0.0,23,0.173463
0.0,16,0.174235
0.0,10,0.174804
0.0,5,0.175094
0.0,12,0.175701
0.0,1,0.175814
0.0,2,0.175972
0.0,11,0.176517
0.0,6,0.176855
0.0,4,0.177112
0.0,5,0.177402
0.0,3,0.17766
0.0,6,0.177996
0.0,14,0.178687
0.0,2,0.178846
0.0,8,0.179261
0.0,35,0.180924
0.0,4,0.181171
0.0,4,0.181417
0.0,8,0.181845
0.0,19,0.182744
0.0,6,0.183071
0.0,4,0.183318
0.0,8,0.183807
0.0,6,0.184139
0.0,10,0.184657
0.0,7,0.185037
0.0,1,0.185147
0.0,27,0.186394
0.0,18,0.18731
0.0,5,0.187617
0.0,5,0.187909
0.0,2,0.188067
0.0,8,0.188486
0.0,5,0.188783
0.0,6,0.189117
0.0,5,0.1894
0.0,1,0.18951
0.0,6,0.189853
0.0,5,0.190137
0.0,1,0.190248
0.0,19,0.191209
0.0,20,0.192162
0.0,6,0.192493
0.0,10,0.193004
0.0,5,0.193294
0.0,14,0.194046
0.0,4,0.194301
0.0,5,0.194633
0.0,3,0.194838
0.0,4,0.195079
0.0,5,0.195367
0.0,7,0.195752
0.0,6,0.196082
0.0,7,0.196455
0.0,3,0.196665
0.0,4,0.19691
0.0,5,0.1972
0.0,11,0.19782
0.0,3,0.198025
0.0,9,0.198508
0.0,11,0.199067
0.0,3,0.199266
0.0,5,0.199561
0.0,1,0.199672
0.0,14,0.20034
1.0,13,0.201041
0.0,23,0.202128
0.0,9,0.202762
0.0,6,0.203092
0.0,4,0.203336
0.0,5,0.203638
0.0,9,0.204107
0.0,18,0.205022
0.0,9,0.205492
0.0,3,0.205696
0.0,4,0.20594
0.0,5,0.206223
0.0,1,0.206331
0.0,14,0.207024
0.0,5,0.207312
0.0,17,0.208189
0.0,4,0.208438
0.0,7,0.208822
0.0,10,0.209323
0.0,17,0.210136
0.0,15,0.210869
0.0,6,0.211248
0.0,6,0.21159
0.0,6,0.211922
0.0,6,0.21225
0.0,5,0.212551
0.0,8,0.212966
0.0,2,0.21312
0.0,4,0.21336
0.0,15,0.214093
0.0,6,0.214427
0.0,25,0.215663
0.0,19,0.216571
0.0,16,0.217332
0.0,5,0.217635
0.0,7,0.218053
0.0,15,0.218788
0.0,6,0.219121
0.0,7,0.219496
0.0,12,0.22009
0.0,11,0.220646
0.0,3,0.220848
0.0,15,0.221635
0.0,58,0.224255
0.0,4,0.224499
0.0,4,0.224757
0.0,25,0.225974
0.0,16,0.226748
0.0,6,0.227076
0.0,1,0.227188
0.0,12,0.227785
0.0,11,0.228353
0.0,19,0.229299
0.0,10,0.229812
0.0,5,0.230097
0.0,13,0.23074
0.0,2,0.230895
0.0,5,0.23118
0.0,2,0.231333
0.0,7,0.231719
0.0,13,0.232403
0.0,1,0.232515
0.0,24,0.233657
0.0,11,0.23421
0.0,14,0.234896
0.0,13,0.2356
0.0,4,0.235847
0.0,6,0.236181
0.0,8,0.236608
0.0,7,0.236982
0.0,6,0.23731
0.0,17,0.238122
0.0,1,0.238236
0.0,5,0.238536
0.0,12,0.239178
0.0,15,0.239908
0.0,16,0.240677
0.0,7,0.24105
0.0,11,0.241604
0.0,13,0.242293
0.0,2,0.242453
0.0,4,0.242711
0.0,4,0.242955
0.0,9,0.243417
0.0,20,0.244368
0.0,5,0.244705
0.0,6,0.245036
1.0,6,0.245372
0.0,5,0.245721
0.0,6,0.246084
0.0,5,0.246375
0.0,4,0.246635
0.0,1,0.246748
0.0,8,0.247168
0.0,5,0.247451
0.0,6,0.247793
0.0,5,0.248078
0.0,3,0.248274
0.0,8,0.248703
0.0,8,0.249174
0.0,2,0.249333
0.0,54,0.251764
0.0,3,0.251967
0.0,2,0.252123
0.0,16,0.252952
0.0,1,0.253065
0.0,35,0.254694
0.0,7,0.255066
0.0,9,0.255536
0.0,19,0.256492
0.0,4,0.256753
0.0,4,0.256996
0.0,14,0.257686
0.0,5,0.257973
0.0,21,0.258965
0.0,14,0.259743
0.0,8,0.260167
0.0,9,0.260639
0.0,1,0.260752
0.0,1,0.260864
0.0,6,0.26119
0.0,4,0.261432
0.0,13,0.262076
0.0,33,0.26367
0.0,2,0.263832
0.0,13,0.264464
0.0,11,0.265019
0.0,8,0.265433
0.0,10,0.265951
0.0,15,0.266736
0.0,5,0.267031
0.0,8,0.26745
0.0,10,0.267962
0.0,1,0.268074
0.0,3,0.268274
0.0,1,0.268385
0.0,16,0.269156
0.0,13,0.269859
0.0,11,0.270412
0.0,12,0.271011
0.0,15,0.271737
0.0,5,0.272026
0.0,31,0.27351
0.0,25,0.274704
0.0,11,0.275251
0.0,3,0.275449
0.0,4,0.275702
0.0,13,0.276343
0.0,1,0.276494
0.0,9,0.276967
0.0,50,0.279223
0.0,12,0.279879
0.0,9,0.280347
0.0,7,0.280735
0.0,2,0.280895
0.0,4,0.281136
0.0,2,0.281291
0.0,3,0.281492
0.0,12,0.282092
0.0,5,0.282378
0.0,12,0.282979
0.0,11,0.283598
0.0,25,0.284769
0.0,5,0.285057
0.0,6,0.285389
0.0,4,0.285644
0.0,8,0.286057
0.0,1,0.286166
0.0,6,0.286505
0.0,35,0.288162
0.0,3,0.288371
1.0,27,0.289629
0.0,17,0.290495
0.0,5,0.290794
0.0,2,0.290958
0.0,6,0.291286
0.0,11,0.291848
0.0,7,0.292219
0.0,5,0.292503
0.0,5,0.292794
0.0,6,0.293121
0.0,1,0.293234
0.0,10,0.293837
0.0,1,0.29395
0.0,10,0.29446
0.0,2,0.294657
0.0,17,0.295465
