#{"t_start": 1522697344.9593751, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034096
0.0,2,0.03437
0.0,2,0.034609
0.0,6,0.035137
0.0,1,0.035308
0.0,7,0.035889
0.0,21,0.037435
0.0,1,0.037609
0.0,16,0.038808
0.0,8,0.039353
0.0,21,0.040381
0.0,13,0.041046
0.0,29,0.042429
1.0,23,0.043541
0.0,18,0.044427
1.0,10,0.044956
1.0,41,0.046866
0.0,30,0.048295
0.0,29,0.049688
0.0,10,0.050219
0.0,9,0.050694
0.0,52,0.053116
0.0,6,0.053458
0.0,7,0.05384
0.0,17,0.054685
0.0,17,0.055537
0.0,7,0.055936
0.0,1,0.056052
0.0,7,0.056436
0.0,5,0.056729
0.0,6,0.057078
0.0,7,0.057466
0.0,4,0.057715
0.0,18,0.058612
0.0,2,0.058773
0.0,10,0.059312
1.0,8,0.059745
0.0,6,0.060097
0.0,16,0.060891
0.0,6,0.06124
0.0,35,0.062895
0.0,1,0.063017
0.0,13,0.063672
0.0,1,0.063787
0.0,37,0.065538
0.0,10,0.066074
0.0,4,0.066325
0.0,1,0.066439
0.0,4,0.066693
0.0,15,0.067448
0.0,11,0.068027
0.0,11,0.068589
0.0,6,0.068945
0.0,15,0.069691
0.0,4,0.069953
0.0,9,0.070431
0.0,11,0.071009
0.0,15,0.071756
0.0,1,0.071869
0.0,5,0.072177
0.0,16,0.07298
0.0,19,0.073915
0.0,9,0.074389
0.0,3,0.074594
0.0,9,0.075078
0.0,3,0.075283
0.0,2,0.075442
0.0,2,0.0756
0.0,2,0.075761
0.0,5,0.076066
0.0,6,0.076408
0.0,23,0.077515
0.0,6,0.077853
0.0,7,0.078251
0.0,20,0.079238
0.0,12,0.079848
0.0,4,0.080112
0.0,1,0.080229
0.0,25,0.081426
0.0,11,0.082005
0.0,16,0.082798
0.0,2,0.082968
0.0,2,0.083131
0.0,3,0.083339
1.0,19,0.084273
0.0,8,0.084704
0.0,6,0.085057
0.0,7,0.085441
0.0,14,0.086153
0.0,8,0.086587
0.0,13,0.087255
0.0,5,0.08755
0.0,21,0.088576
0.0,5,0.088871
0.0,1,0.088998
0.0,13,0.089657
0.0,1,0.089771
1.0,34,0.091389
0.0,3,0.091594
0.0,7,0.091988
0.0,3,0.092194
0.0,20,0.093165
0.0,26,0.094412
0.0,7,0.094801
0.0,2,0.094973
0.0,15,0.095717
0.0,10,0.096249
0.0,4,0.096507
0.0,6,0.096847
0.0,35,0.098504
0.0,11,0.099085
0.0,28,0.100426
0.0,30,0.101852
0.0,7,0.102248
0.0,14,0.102958
0.0,24,0.10412
1.0,15,0.104867
0.0,6,0.105215
0.0,78,0.108813
0.0,9,0.109304
0.0,15,0.11006
0.0,13,0.110718
0.0,29,0.112117
0.0,5,0.112416
0.0,7,0.112804
0.0,3,0.11302
0.0,7,0.113407
0.0,25,0.114615
0.0,3,0.114821
0.0,8,0.115264
0.0,22,0.116335
1.0,33,0.117896
0.0,18,0.118783
0.0,16,0.11959
0.0,20,0.120574
0.0,10,0.121109
0.0,9,0.121586
0.0,23,0.122701
0.0,11,0.123275
0.0,16,0.124074
0.0,1,0.124192
0.0,22,0.125265
0.0,13,0.125933
0.0,14,0.126644
0.0,9,0.127132
0.0,2,0.127294
0.0,31,0.12877
1.0,11,0.129354
1.0,15,0.130114
0.0,15,0.130861
0.0,11,0.131436
0.0,5,0.131732
0.0,19,0.132658
0.0,3,0.132864
1.0,26,0.13412
0.0,8,0.134605
0.0,16,0.1354
0.0,9,0.135871
0.0,11,0.136443
0.0,11,0.137019
0.0,14,0.137721
0.0,8,0.13816
0.0,32,0.139681
0.0,7,0.140076
0.0,3,0.140284
0.0,12,0.140897
0.0,17,0.141735
0.0,15,0.14249
0.0,3,0.1427
0.0,2,0.142858
0.0,9,0.143341
0.0,5,0.143641
0.0,2,0.143799
0.0,11,0.14437
0.0,22,0.145441
0.0,29,0.146815
0.0,10,0.147343
0.0,18,0.148235
0.0,74,0.151644
0.0,5,0.151952
0.0,4,0.152202
0.0,3,0.152405
0.0,14,0.153107
0.0,6,0.153448
0.0,7,0.153832
0.0,7,0.154226
1.0,11,0.154789
1.0,23,0.155894
0.0,38,0.157684
0.0,25,0.158879
0.0,25,0.160096
0.0,16,0.160883
0.0,15,0.161633
0.0,13,0.162294
0.0,5,0.162588
0.0,12,0.163207
0.0,15,0.163964
0.0,7,0.164348
0.0,9,0.16482
0.0,15,0.165573
0.0,2,0.165733
0.0,8,0.166171
0.0,2,0.166337
0.0,14,0.167047
0.0,8,0.167474
0.0,2,0.167633
0.0,12,0.168249
0.0,5,0.168545
0.0,4,0.168799
0.0,2,0.168977
0.0,1,0.16909
0.0,19,0.170022
0.0,7,0.170405
1.0,13,0.171063
0.0,1,0.171178
0.0,4,0.171427
0.0,9,0.171898
0.0,8,0.17234
0.0,13,0.173003
0.0,18,0.173878
1.0,32,0.175405
0.0,21,0.176427
0.0,17,0.177267
0.0,19,0.178205
0.0,1,0.178322
0.0,12,0.178945
0.0,2,0.179109
0.0,4,0.17936
1.0,12,0.179981
0.0,2,0.180143
0.0,25,0.18135
0.0,6,0.181692
0.0,21,0.182715
0.0,7,0.183113
0.0,16,0.183917
0.0,11,0.184479
0.0,10,0.185008
0.0,3,0.185214
0.0,24,0.186371
0.0,4,0.186622
0.0,3,0.186826
0.0,8,0.187266
0.0,4,0.187518
0.0,14,0.188231
0.0,1,0.188346
0.0,4,0.188595
0.0,6,0.188967
0.0,25,0.190171
0.0,3,0.190382
0.0,20,0.191359
0.0,10,0.191875
0.0,3,0.192091
0.0,13,0.192743
0.0,10,0.193275
0.0,12,0.193889
0.0,9,0.194376
0.0,6,0.194714
0.0,7,0.195109
0.0,9,0.195582
0.0,10,0.196115
0.0,24,0.197276
0.0,3,0.197484
0.0,9,0.197971
0.0,4,0.198224
0.0,1,0.19834
0.0,4,0.198589
0.0,4,0.198838
0.0,2,0.199016
0.0,8,0.199447
0.0,7,0.199829
0.0,10,0.200365
0.0,23,0.201474
0.0,10,0.202008
0.0,10,0.20253
0.0,5,0.202824
0.0,3,0.203042
0.0,3,0.203249
0.0,34,0.204854
0.0,8,0.205297
0.0,6,0.205642
0.0,47,0.207838
0.0,29,0.209234
0.0,19,0.210173
0.0,6,0.210516
0.0,6,0.210855
0.0,15,0.211605
0.0,23,0.212729
0.0,15,0.213486
0.0,9,0.213971
0.0,7,0.214357
0.0,4,0.214606
0.0,12,0.215227
0.0,7,0.215612
0.0,15,0.216361
0.0,42,0.218332
0.0,10,0.218852
0.0,13,0.219519
0.0,2,0.219682
0.0,17,0.220531
0.0,17,0.221373
0.0,11,0.221951
0.0,5,0.22225
0.0,4,0.222501
0.0,5,0.222795
0.0,9,0.223282
0.0,8,0.223713
0.0,22,0.224785
0.0,12,0.225406
0.0,4,0.225657
0.0,2,0.225815
0.0,4,0.226084
0.0,20,0.227065
0.0,24,0.228222
0.0,27,0.229524
0.0,10,0.230056
0.0,12,0.230668
0.0,7,0.231066
0.0,3,0.231276
0.0,3,0.231483
0.0,7,0.231866
0.0,36,0.233567
0.0,12,0.234193
0.0,4,0.234503
1.0,14,0.235214
0.0,3,0.235425
0.0,2,0.235586
1.0,44,0.237648
1.0,20,0.238631
0.0,18,0.239528
0.0,17,0.24037
0.0,1,0.240487
0.0,6,0.240832
0.0,7,0.24123
1.0,17,0.242078
0.0,12,0.242692
0.0,15,0.243449
0.0,14,0.244169
0.0,21,0.245195
0.0,5,0.245491
0.0,22,0.246563
0.0,14,0.247276
0.0,19,0.248216
0.0,5,0.248514
0.0,14,0.249231
1.0,21,0.250262
0.0,5,0.250557
0.0,32,0.252102
0.0,18,0.252992
0.0,3,0.2532
0.0,13,0.253851
0.0,22,0.254931
0.0,3,0.255139
0.0,7,0.255522
0.0,10,0.256055
0.0,1,0.256169
0.0,22,0.257243
0.0,3,0.257448
0.0,10,0.257985
0.0,8,0.258414
0.0,8,0.258849
0.0,1,0.258977
1.0,20,0.259953
0.0,10,0.260476
0.0,8,0.260916
0.0,7,0.261309
0.0,4,0.261558
0.0,7,0.261951
0.0,7,0.262338
0.0,1,0.26245
0.0,3,0.262652
0.0,2,0.262811
0.0,6,0.263162
0.0,5,0.263458
0.0,5,0.263752
0.0,12,0.264375
0.0,5,0.264676
0.0,2,0.264835
0.0,1,0.264957
0.0,2,0.265119
0.0,9,0.265591
0.0,20,0.266571
0.0,2,0.266734
0.0,24,0.267889
0.0,18,0.268773
0.0,5,0.269088
0.0,27,0.270385
0.0,8,0.270815
0.0,3,0.271033
0.0,4,0.271286
0.0,7,0.271672
0.0,7,0.272069
0.0,13,0.272722
0.0,5,0.273031
0.0,9,0.273507
0.0,2,0.273669
0.0,21,0.274693
0.0,3,0.274912
0.0,12,0.275523
0.0,27,0.27682
0.0,2,0.276991
0.0,5,0.277289
0.0,19,0.278229
0.0,26,0.279482
0.0,5,0.27978
0.0,19,0.280716
0.0,32,0.28225
0.0,4,0.282509
0.0,3,0.282718
0.0,2,0.282881
0.0,4,0.283138
0.0,14,0.283836
0.0,12,0.284454
0.0,1,0.284572
0.0,12,0.285194
0.0,12,0.285804
0.0,3,0.286021
0.0,5,0.286316
0.0,15,0.287072
0.0,4,0.287324
0.0,10,0.287849
0.0,17,0.288696
0.0,3,0.28892
0.0,11,0.289493
0.0,4,0.289742
0.0,16,0.290544
0.0,10,0.291081
0.0,2,0.291242
0.0,13,0.291897
0.0,10,0.292429
0.0,7,0.292816
0.0,22,0.293889
0.0,6,0.29424
0.0,4,0.29449
0.0,3,0.294693
0.0,14,0.295405
0.0,29,0.296793
0.0,18,0.297683
0.0,1,0.2978
0.0,9,0.298289
0.0,6,0.298635
0.0,42,0.300614
0.0,31,0.302095
0.0,18,0.302991
0.0,20,0.303975
1.0,7,0.304361
0.0,22,0.305431
0.0,9,0.305921
0.0,9,0.306399
0.0,1,0.306515
0.0,38,0.308313
0.0,1,0.30843
0.0,12,0.309056
1.0,19,0.309995
0.0,4,0.310245
0.0,4,0.310498
1.0,27,0.311795
0.0,6,0.312152
1.0,25,0.313358
1.0,31,0.314831
0.0,5,0.31514
0.0,19,0.316083
0.0,4,0.316338
0.0,13,0.317009
0.0,6,0.317361
0.0,10,0.317885
0.0,14,0.318599
1.0,18,0.319496
0.0,5,0.319791
0.0,4,0.320052
0.0,24,0.321218
0.0,16,0.322023
0.0,13,0.32268
0.0,4,0.32294
1.0,11,0.323504
0.0,17,0.324352
0.0,12,0.324976
0.0,12,0.325588
0.0,6,0.325937
0.0,5,0.32624
0.0,10,0.326758
0.0,12,0.327376
0.0,4,0.327626
0.0,1,0.327739
1.0,29,0.329133
0.0,5,0.329429
0.0,6,0.329768
1.0,18,0.33065
0.0,19,0.331584
0.0,48,0.333844
0.0,28,0.335191
0.0,26,0.336497
0.0,2,0.33666
0.0,2,0.336821
0.0,10,0.33735
0.0,25,0.338551
0.0,6,0.33889
0.0,4,0.33917
0.0,14,0.339872
0.0,7,0.340262
0.0,1,0.340378
0.0,17,0.341217
0.0,14,0.341927
0.0,7,0.342314
0.0,17,0.343161
1.0,8,0.343593
0.0,12,0.344214
0.0,16,0.345016
0.0,7,0.345401
0.0,7,0.345784
0.0,5,0.34609
0.0,1,0.346203
0.0,1,0.346314
0.0,2,0.346474
0.0,9,0.346958
0.0,67,0.350068
0.0,23,0.351183
0.0,6,0.351529
0.0,12,0.35215
0.0,10,0.352675
0.0,11,0.353254
0.0,10,0.353777
0.0,25,0.35499
0.0,6,0.355335
0.0,10,0.355854
0.0,14,0.356564
0.0,1,0.356679
0.0,3,0.356883
0.0,1,0.357016
0.0,7,0.357398
0.0,1,0.357512
0.0,6,0.357851
0.0,17,0.358695
0.0,2,0.35886
0.0,25,0.360073
0.0,2,0.360234
0.0,6,0.360574
0.0,1,0.360689
0.0,4,0.360947
0.0,54,0.363452
0.0,1,0.363568
0.0,12,0.364185
0.0,24,0.365344
0.0,3,0.365552
0.0,11,0.366127
0.0,3,0.366334
0.0,4,0.366585
0.0,7,0.366984
0.0,18,0.367858
0.0,2,0.368026
0.0,83,0.371873
0.0,27,0.373175
0.0,21,0.3742
0.0,1,0.374315
0.0,11,0.374874
0.0,15,0.375621
0.0,22,0.37669
0.0,8,0.37714
0.0,17,0.377985
0.0,8,0.378416
1.0,11,0.378999
0.0,7,0.379382
0.0,15,0.380141
0.0,1,0.380258
0.0,21,0.381279
0.0,8,0.381707
0.0,2,0.381865
0.0,8,0.382299
0.0,4,0.382549
1.0,30,0.383976
1.0,20,0.384952
0.0,8,0.385379
0.0,12,0.385993
0.0,9,0.386467
0.0,11,0.387041
0.0,10,0.387565
0.0,4,0.387814
0.0,4,0.388076
0.0,17,0.388924
0.0,25,0.390129
0.0,7,0.390519
0.0,3,0.390725
1.0,9,0.391212
0.0,5,0.391509
0.0,2,0.391667
0.0,21,0.39269
0.0,2,0.39285
1.0,15,0.393598
0.0,2,0.393757
0.0,10,0.394291
0.0,4,0.394541
0.0,1,0.394653
0.0,20,0.395633
0.0,9,0.396123
0.0,8,0.396554
0.0,10,0.397086
1.0,28,0.398417
1.0,14,0.399137
1.0,14,0.399837
0.0,19,0.400773
0.0,1,0.400894
0.0,11,0.401471
0.0,12,0.402092
0.0,20,0.403075
0.0,22,0.404148
0.0,23,0.40526
0.0,25,0.406465
0.0,13,0.407132
