#{"t_start": 1522725277.1654086, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.034537
0.0,15,0.035306
0.0,4,0.035552
0.0,11,0.036116
0.0,18,0.036991
0.0,18,0.037845
0.0,9,0.038317
0.0,1,0.03843
0.0,29,0.039782
0.0,5,0.040085
0.0,6,0.040417
0.0,33,0.041952
0.0,6,0.042286
0.0,7,0.042663
0.0,15,0.043408
0.0,6,0.04374
0.0,15,0.04447
0.0,12,0.045083
0.0,23,0.046171
0.0,22,0.047217
0.0,9,0.04768
1.0,38,0.049437
0.0,26,0.050654
0.0,2,0.050813
0.0,22,0.051854
0.0,23,0.052953
0.0,11,0.053502
0.0,24,0.054631
0.0,20,0.055585
0.0,2,0.055745
0.0,12,0.056348
0.0,37,0.058059
0.0,6,0.05839
0.0,4,0.058637
0.0,13,0.059285
0.0,6,0.05962
0.0,32,0.061103
0.0,20,0.062057
0.0,7,0.062433
0.0,3,0.062633
1.0,17,0.06346
0.0,14,0.064147
0.0,8,0.064565
0.0,27,0.06583
0.0,12,0.066431
0.0,21,0.067425
1.0,38,0.069162
0.0,5,0.069453
0.0,8,0.069872
0.0,5,0.07017
0.0,23,0.071253
0.0,3,0.071456
0.0,1,0.071565
0.0,14,0.07226
0.0,10,0.072767
0.0,15,0.073524
0.0,23,0.07461
0.0,50,0.07689
0.0,1,0.07701
0.0,5,0.077298
0.0,11,0.077846
0.0,14,0.078534
0.0,12,0.079145
0.0,5,0.079435
0.0,5,0.07972
0.0,6,0.08006
0.0,6,0.080389
0.0,17,0.081212
0.0,13,0.081846
0.0,8,0.082271
0.0,18,0.083146
0.0,16,0.083922
0.0,11,0.084474
0.0,14,0.085167
0.0,11,0.085714
0.0,37,0.087408
0.0,17,0.088231
0.0,6,0.088564
0.0,13,0.089207
0.0,20,0.090153
0.0,4,0.090399
0.0,10,0.090911
0.0,16,0.091678
0.0,8,0.092109
0.0,4,0.092353
0.0,23,0.093442
0.0,2,0.093601
0.0,2,0.093755
0.0,8,0.094182
0.0,16,0.09496
0.0,2,0.095119
0.0,3,0.095318
0.0,13,0.095969
0.0,5,0.096259
0.0,6,0.096591
0.0,6,0.096934
0.0,3,0.097136
0.0,9,0.097601
0.0,1,0.097711
0.0,5,0.098008
0.0,5,0.098299
1.0,26,0.099518
0.0,7,0.0999
0.0,38,0.101634
0.0,23,0.102714
0.0,30,0.104122
0.0,9,0.104587
0.0,11,0.105149
0.0,3,0.105349
0.0,12,0.105951
0.0,3,0.106152
0.0,14,0.106828
0.0,2,0.106995
0.0,12,0.10759
0.0,16,0.10837
0.0,6,0.1087
0.0,25,0.109859
0.0,5,0.110155
0.0,2,0.110313
0.0,8,0.110734
0.0,12,0.111333
0.0,1,0.111445
0.0,1,0.111557
0.0,9,0.112033
0.0,6,0.112363
0.0,7,0.112739
0.0,14,0.113435
0.0,3,0.113637
