#{"t_start": 1522718432.976061, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,76,0.005332
0.0,100,0.012079
0.0,6,0.012598
0.0,6,0.013097
0.0,25,0.014498
0.0,29,0.01586
0.0,2,0.01602
0.0,42,0.017954
0.0,60,0.020685
0.0,64,0.023601
0.0,24,0.024735
0.0,4,0.024986
1.0,16,0.02577
1.0,13,0.026408
0.0,4,0.026664
0.0,4,0.026912
1.0,18,0.02778
1.0,31,0.029221
1.0,23,0.030309
1.0,28,0.031636
1.0,14,0.032316
0.0,15,0.033058
0.0,34,0.03465
0.0,11,0.035204
1.0,14,0.035905
0.0,8,0.036331
1.0,35,0.037957
1.0,26,0.03918
0.0,43,0.041165
0.0,32,0.042665
1.0,24,0.043809
0.0,12,0.044404
0.0,1,0.044526
0.0,5,0.044816
0.0,15,0.045556
1.0,42,0.047487
0.0,14,0.048177
0.0,6,0.04852
0.0,5,0.048814
1.0,28,0.050128
1.0,67,0.053172
0.0,17,0.05401
0.0,8,0.054433
0.0,36,0.056104
1.0,14,0.056802
0.0,5,0.057093
1.0,34,0.058678
0.0,9,0.059148
1.0,40,0.060997
0.0,6,0.061332
1.0,28,0.062655
0.0,1,0.062767
1.0,13,0.063411
0.0,15,0.064167
0.0,4,0.064417
0.0,1,0.064538
0.0,6,0.064874
0.0,34,0.066464
0.0,1,0.066587
0.0,4,0.066838
0.0,10,0.067348
0.0,7,0.067739
1.0,36,0.069406
0.0,6,0.069751
0.0,12,0.070352
1.0,23,0.071449
0.0,12,0.072058
0.0,11,0.072624
0.0,7,0.073002
0.0,44,0.07503
0.0,10,0.075554
0.0,26,0.076784
0.0,1,0.076899
0.0,29,0.078257
0.0,18,0.079135
0.0,2,0.079295
0.0,2,0.079455
0.0,1,0.079574
0.0,19,0.080491
0.0,3,0.080696
0.0,42,0.082631
0.0,2,0.082789
0.0,4,0.083036
0.0,2,0.083193
0.0,13,0.083851
1.0,17,0.084682
0.0,3,0.084886
0.0,32,0.086366
0.0,4,0.086627
0.0,6,0.086967
1.0,56,0.089531
0.0,2,0.089689
0.0,4,0.089934
0.0,2,0.090092
0.0,3,0.090295
0.0,14,0.090995
1.0,20,0.091954
0.0,4,0.092201
0.0,27,0.093467
1.0,44,0.095512
0.0,10,0.09602
1.0,8,0.096442
0.0,31,0.097887
0.0,2,0.098048
0.0,11,0.098614
1.0,6,0.098953
0.0,5,0.099243
0.0,6,0.099593
0.0,3,0.099798
1.0,31,0.101224
1.0,12,0.101894
1.0,55,0.104412
0.0,5,0.104726
1.0,21,0.105735
1.0,17,0.106562
0.0,4,0.10681
0.0,57,0.109409
1.0,18,0.110283
0.0,5,0.110585
0.0,13,0.111232
1.0,23,0.112334
0.0,3,0.112549
0.0,8,0.112972
0.0,5,0.11326
0.0,11,0.113834
0.0,4,0.114085
1.0,17,0.114908
0.0,26,0.116135
0.0,1,0.11625
0.0,24,0.117387
0.0,11,0.117958
0.0,9,0.118426
1.0,19,0.119343
0.0,2,0.119512
0.0,18,0.120375
0.0,52,0.122756
0.0,7,0.123135
0.0,12,0.123754
0.0,3,0.123955
0.0,2,0.124112
0.0,18,0.124988
1.0,45,0.12705
0.0,1,0.127163
0.0,6,0.12751
0.0,15,0.128245
0.0,19,0.129168
1.0,24,0.130309
1.0,14,0.131007
0.0,7,0.131387
0.0,6,0.131734
0.0,6,0.132072
0.0,16,0.132851
0.0,19,0.133777
0.0,1,0.133891
1.0,38,0.135653
0.0,30,0.137049
1.0,12,0.137663
0.0,1,0.137774
0.0,17,0.138604
0.0,41,0.140504
0.0,58,0.143139
1.0,30,0.144554
0.0,7,0.144931
0.0,10,0.145444
0.0,3,0.145653
0.0,7,0.14603
0.0,7,0.146406
0.0,21,0.147409
0.0,10,0.147934
0.0,14,0.14863
0.0,8,0.149055
0.0,10,0.149579
0.0,6,0.149915
1.0,12,0.150519
0.0,1,0.150638
0.0,82,0.154349
0.0,13,0.155007
0.0,12,0.155624
0.0,2,0.155783
0.0,13,0.156429
0.0,49,0.158678
0.0,16,0.159453
0.0,7,0.159841
0.0,15,0.160582
0.0,8,0.161007
0.0,44,0.163023
0.0,23,0.164124
0.0,12,0.164735
0.0,15,0.165469
1.0,29,0.166844
0.0,15,0.167592
1.0,9,0.168062
0.0,8,0.168493
0.0,7,0.168877
0.0,1,0.168991
0.0,34,0.170587
0.0,6,0.170923
0.0,8,0.171346
1.0,21,0.172354
0.0,1,0.172468
0.0,23,0.173582
0.0,21,0.174585
0.0,12,0.175189
0.0,16,0.175972
1.0,27,0.177246
1.0,15,0.177994
0.0,7,0.178378
0.0,17,0.179209
0.0,9,0.179694
1.0,27,0.180961
1.0,29,0.182318
0.0,46,0.18443
0.0,9,0.184912
0.0,63,0.187772
0.0,35,0.189394
0.0,17,0.190221
0.0,32,0.191724
1.0,35,0.193344
0.0,7,0.193738
0.0,10,0.194253
0.0,6,0.194601
0.0,5,0.194892
0.0,40,0.196733
0.0,38,0.19849
0.0,11,0.199048
0.0,56,0.201608
0.0,13,0.202314
0.0,16,0.203093
0.0,91,0.2072
0.0,10,0.207725
1.0,12,0.208321
1.0,12,0.20893
1.0,16,0.209714
0.0,11,0.210268
0.0,45,0.212346
1.0,16,0.213129
0.0,17,0.213966
0.0,19,0.214885
1.0,17,0.215714
0.0,8,0.216133
0.0,8,0.216563
0.0,21,0.217567
0.0,2,0.217725
1.0,27,0.218988
0.0,31,0.220448
0.0,21,0.221448
1.0,21,0.222453
0.0,4,0.222705
1.0,42,0.224644
0.0,5,0.224934
1.0,13,0.225592
0.0,10,0.226105
0.0,7,0.226492
0.0,8,0.226915
0.0,5,0.227206
0.0,5,0.227507
0.0,2,0.227664
