#{"t_start": 1522724916.767438, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034824
0.0,22,0.036484
0.0,9,0.03719
0.0,2,0.037447
0.0,2,0.03769
0.0,2,0.037927
0.0,4,0.038296
0.0,6,0.03881
0.0,2,0.039047
0.0,21,0.040577
0.0,5,0.041014
0.0,6,0.041531
0.0,15,0.042632
0.0,57,0.045243
0.0,19,0.046168
0.0,10,0.046692
0.0,12,0.04729
0.0,9,0.047772
0.0,4,0.048023
0.0,8,0.04846
0.0,2,0.04862
0.0,12,0.049218
0.0,11,0.049791
0.0,20,0.050755
0.0,27,0.052033
0.0,15,0.052793
0.0,11,0.053366
0.0,8,0.053797
0.0,8,0.054223
0.0,18,0.055105
0.0,2,0.055265
0.0,11,0.055835
0.0,9,0.056304
0.0,4,0.056565
0.0,4,0.056817
0.0,14,0.05752
0.0,3,0.057724
0.0,3,0.057926
0.0,10,0.058449
0.0,13,0.059094
0.0,13,0.059751
0.0,18,0.060635
0.0,3,0.060843
0.0,11,0.061409
0.0,25,0.062607
0.0,16,0.063402
0.0,15,0.064137
0.0,15,0.064885
0.0,11,0.065453
0.0,16,0.066226
0.0,5,0.06653
0.0,50,0.068837
0.0,6,0.06918
0.0,11,0.06975
0.0,5,0.070043
0.0,19,0.070964
0.0,7,0.071349
0.0,8,0.07179
0.0,8,0.072218
0.0,22,0.073282
0.0,15,0.074033
0.0,2,0.074193
0.0,23,0.075296
1.0,16,0.076091
0.0,12,0.076707
0.0,5,0.077003
0.0,12,0.077622
0.0,18,0.078502
0.0,3,0.078707
0.0,8,0.079132
0.0,16,0.079927
0.0,4,0.080175
0.0,23,0.081281
0.0,45,0.083385
1.0,10,0.083902
0.0,6,0.084241
1.0,14,0.084943
0.0,5,0.085238
0.0,7,0.085631
0.0,4,0.085883
0.0,26,0.087125
0.0,23,0.088233
0.0,2,0.088406
1.0,19,0.089316
0.0,4,0.089579
0.0,10,0.090096
0.0,21,0.09111
0.0,2,0.091273
0.0,5,0.09158
0.0,4,0.091833
0.0,64,0.09479
0.0,11,0.095349
0.0,33,0.096911
0.0,10,0.097438
0.0,20,0.098417
0.0,18,0.099285
0.0,3,0.099501
0.0,14,0.100191
0.0,17,0.101022
1.0,33,0.102582
0.0,2,0.102743
0.0,13,0.103397
0.0,8,0.103824
0.0,2,0.103982
0.0,3,0.104184
0.0,9,0.10467
0.0,13,0.105317
0.0,3,0.105536
1.0,26,0.106773
0.0,4,0.107022
0.0,26,0.108256
0.0,3,0.108472
0.0,16,0.109253
0.0,6,0.1096
0.0,4,0.109851
0.0,15,0.110605
0.0,4,0.110854
0.0,23,0.111952
0.0,9,0.112441
1.0,14,0.113129
0.0,45,0.115213
0.0,2,0.115386
0.0,8,0.115815
0.0,11,0.116382
0.0,15,0.117118
0.0,18,0.117999
0.0,17,0.118846
0.0,8,0.11928
0.0,6,0.119632
0.0,8,0.120061
0.0,4,0.120307
0.0,2,0.120477
1.0,19,0.121406
0.0,6,0.121741
0.0,16,0.12254
0.0,100,0.127081
0.0,5,0.127385
0.0,13,0.128035
0.0,17,0.128875
0.0,14,0.129583
0.0,11,0.130151
0.0,21,0.131161
0.0,3,0.131374
0.0,29,0.132745
0.0,17,0.133586
0.0,23,0.134691
0.0,8,0.135179
1.0,13,0.135837
0.0,24,0.136983
0.0,7,0.137374
0.0,10,0.137893
0.0,3,0.138095
0.0,14,0.138796
0.0,16,0.139584
0.0,12,0.140188
1.0,37,0.141923
0.0,17,0.142766
1.0,13,0.143425
0.0,5,0.143718
1.0,15,0.144464
0.0,12,0.145069
0.0,8,0.145509
0.0,6,0.145845
1.0,34,0.147436
0.0,12,0.148041
0.0,7,0.148437
1.0,16,0.149216
0.0,9,0.1497
0.0,13,0.150352
0.0,12,0.150962
0.0,20,0.151926
0.0,6,0.152261
1.0,7,0.15266
0.0,15,0.153399
0.0,2,0.153562
0.0,2,0.153722
0.0,2,0.15388
0.0,15,0.15463
1.0,33,0.156173
0.0,4,0.156431
0.0,46,0.158548
0.0,22,0.1596
0.0,14,0.160293
0.0,18,0.161175
0.0,6,0.161528
0.0,3,0.161731
0.0,12,0.162329
0.0,25,0.163524
0.0,12,0.164129
0.0,11,0.164696
0.0,3,0.164905
1.0,12,0.165515
0.0,15,0.166251
0.0,4,0.166511
0.0,6,0.166852
0.0,19,0.167778
0.0,5,0.168071
0.0,17,0.168913
0.0,6,0.169249
0.0,11,0.169822
0.0,13,0.170485
0.0,8,0.170913
0.0,11,0.171486
0.0,2,0.171648
0.0,19,0.172585
0.0,12,0.173189
0.0,9,0.173673
0.0,49,0.175938
0.0,5,0.176232
0.0,7,0.176627
0.0,10,0.177141
0.0,26,0.178389
0.0,5,0.178683
0.0,25,0.179864
0.0,13,0.180523
0.0,10,0.181035
0.0,3,0.181237
0.0,18,0.182112
0.0,13,0.182783
0.0,8,0.18321
0.0,4,0.183472
0.0,15,0.184201
0.0,11,0.184771
0.0,13,0.185435
0.0,6,0.185775
0.0,16,0.18656
0.0,3,0.186768
0.0,4,0.187015
0.0,10,0.187538
0.0,20,0.188498
0.0,18,0.189371
0.0,3,0.189576
0.0,3,0.189782
0.0,23,0.190883
0.0,9,0.191373
0.0,11,0.191933
0.0,2,0.192091
0.0,4,0.192338
0.0,10,0.19287
0.0,12,0.193485
0.0,2,0.193645
0.0,18,0.194527
0.0,4,0.194778
0.0,8,0.195201
0.0,5,0.195503
0.0,2,0.195683
0.0,5,0.195974
0.0,17,0.196815
0.0,2,0.196978
0.0,3,0.197181
0.0,6,0.197529
0.0,14,0.198226
0.0,15,0.198978
0.0,6,0.199319
0.0,24,0.200475
0.0,27,0.201752
0.0,21,0.202774
0.0,5,0.20307
0.0,37,0.204801
0.0,7,0.205182
0.0,10,0.205711
0.0,10,0.206228
0.0,19,0.20715
0.0,10,0.207679
0.0,11,0.208242
0.0,2,0.208412
0.0,18,0.209286
0.0,14,0.209986
1.0,18,0.210876
0.0,36,0.212572
0.0,8,0.213009
0.0,3,0.213213
0.0,8,0.213655
0.0,18,0.214539
1.0,15,0.215283
0.0,8,0.215724
0.0,20,0.21669
1.0,8,0.217118
0.0,5,0.21742
0.0,9,0.21789
0.0,3,0.218096
0.0,21,0.21911
0.0,21,0.220124
0.0,2,0.220284
0.0,11,0.220852
0.0,16,0.221644
0.0,5,0.22194
0.0,4,0.222187
0.0,3,0.222405
0.0,2,0.222565
0.0,2,0.222723
0.0,10,0.223238
0.0,10,0.223769
1.0,15,0.224522
0.0,3,0.22473
0.0,21,0.225745
0.0,8,0.226174
0.0,13,0.226835
0.0,4,0.227087
0.0,8,0.227525
0.0,5,0.227823
0.0,28,0.229155
0.0,6,0.229504
0.0,18,0.23038
0.0,11,0.230942
0.0,12,0.231552
0.0,4,0.231801
0.0,26,0.23304
0.0,4,0.233292
0.0,10,0.23382
0.0,64,0.236751
0.0,9,0.237287
0.0,10,0.237814
0.0,14,0.238522
0.0,21,0.239539
0.0,9,0.240015
0.0,7,0.240407
0.0,7,0.240788
0.0,7,0.241175
0.0,5,0.241478
0.0,6,0.241813
0.0,17,0.242657
0.0,6,0.242995
0.0,5,0.243289
0.0,15,0.244038
0.0,6,0.244385
0.0,14,0.245081
0.0,27,0.246351
0.0,4,0.246611
0.0,25,0.2478
0.0,2,0.247961
0.0,15,0.248708
0.0,13,0.249357
