#{"t_start": 1522752851.1861796, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.00613
0.0,17,0.007028
0.0,13,0.007693
0.0,12,0.008309
0.0,12,0.008913
0.0,12,0.009527
0.0,6,0.009863
0.0,3,0.010066
0.0,8,0.010499
0.0,15,0.011255
0.0,1,0.01137
0.0,8,0.011793
0.0,7,0.012171
0.0,29,0.013547
0.0,2,0.013711
0.0,1,0.013822
0.0,28,0.015136
1.0,17,0.015977
1.0,17,0.016819
0.0,31,0.018282
0.0,33,0.019824
1.0,30,0.021236
0.0,2,0.021397
0.0,4,0.021646
1.0,12,0.022254
0.0,4,0.0225
0.0,12,0.023105
0.0,6,0.023457
0.0,15,0.024194
0.0,45,0.026291
0.0,15,0.027028
0.0,27,0.028312
1.0,21,0.029327
1.0,13,0.02997
1.0,15,0.030717
1.0,20,0.031682
1.0,7,0.032064
0.0,37,0.033788
1.0,24,0.034927
0.0,31,0.036394
0.0,5,0.03669
0.0,15,0.037439
0.0,3,0.037647
0.0,23,0.038748
0.0,3,0.038954
0.0,27,0.04024
0.0,4,0.04049
1.0,17,0.041324
1.0,15,0.042059
1.0,24,0.043199
0.0,2,0.043368
0.0,7,0.043745
1.0,18,0.044613
1.0,31,0.046065
0.0,19,0.046996
0.0,8,0.047436
1.0,33,0.048975
0.0,18,0.04985
0.0,7,0.05024
0.0,16,0.05102
1.0,25,0.052206
0.0,25,0.053409
1.0,24,0.054551
0.0,7,0.054931
1.0,23,0.056032
0.0,20,0.056997
0.0,11,0.057567
0.0,2,0.057726
0.0,26,0.058951
0.0,14,0.059659
1.0,24,0.060801
0.0,9,0.061281
0.0,20,0.06224
0.0,21,0.063254
0.0,17,0.064078
0.0,15,0.064822
0.0,15,0.065573
0.0,22,0.066635
0.0,33,0.068171
0.0,1,0.068293
0.0,5,0.068583
0.0,9,0.069048
1.0,14,0.069747
1.0,31,0.071195
0.0,21,0.072203
0.0,4,0.072463
1.0,81,0.076143
1.0,14,0.076849
1.0,25,0.078037
0.0,4,0.078301
0.0,8,0.078727
0.0,23,0.07982
1.0,12,0.080433
0.0,16,0.081225
0.0,26,0.082458
1.0,43,0.084451
0.0,6,0.084788
0.0,14,0.085489
0.0,10,0.086001
0.0,11,0.086577
0.0,4,0.086828
0.0,50,0.089124
1.0,26,0.090367
0.0,23,0.091464
0.0,8,0.091892
0.0,1,0.092004
1.0,27,0.093291
0.0,28,0.094614
0.0,14,0.095319
1.0,45,0.097401
0.0,18,0.098279
1.0,20,0.099245
0.0,4,0.099495
0.0,7,0.099876
0.0,23,0.100976
1.0,22,0.102033
0.0,15,0.102886
0.0,23,0.103993
1.0,12,0.10461
0.0,2,0.104772
0.0,4,0.10502
0.0,4,0.105279
0.0,17,0.106103
0.0,3,0.106324
0.0,7,0.106706
1.0,43,0.108698
1.0,52,0.111077
0.0,69,0.114234
1.0,28,0.115559
0.0,9,0.116028
0.0,3,0.116249
0.0,27,0.117533
1.0,13,0.118184
0.0,13,0.118838
0.0,5,0.119134
0.0,5,0.11944
1.0,9,0.119913
0.0,8,0.120349
0.0,10,0.120863
0.0,1,0.120976
0.0,4,0.121233
0.0,65,0.124193
1.0,57,0.126815
0.0,15,0.127565
0.0,24,0.128712
0.0,24,0.129855
1.0,25,0.131038
0.0,5,0.131343
0.0,7,0.131728
0.0,12,0.132343
0.0,3,0.132547
0.0,5,0.13284
0.0,5,0.13313
0.0,1,0.133256
0.0,34,0.134837
1.0,12,0.135452
0.0,4,0.135701
0.0,10,0.136229
1.0,44,0.138268
1.0,15,0.138999
0.0,7,0.139391
0.0,5,0.139686
0.0,14,0.14039
1.0,15,0.141126
0.0,14,0.14183
0.0,31,0.143297
0.0,15,0.144035
1.0,25,0.14524
0.0,1,0.145355
0.0,21,0.146371
1.0,6,0.146711
0.0,6,0.147048
0.0,35,0.148687
0.0,22,0.149745
0.0,11,0.150323
0.0,86,0.154226
0.0,2,0.154389
0.0,17,0.155209
1.0,22,0.156281
1.0,45,0.158356
0.0,9,0.15883
0.0,1,0.158942
1.0,19,0.159864
0.0,4,0.160113
1.0,20,0.161079
0.0,13,0.161739
0.0,13,0.162398
0.0,36,0.164069
1.0,20,0.165036
1.0,22,0.166086
0.0,11,0.166662
1.0,17,0.167495
0.0,9,0.167964
0.0,54,0.170435
1.0,41,0.172327
0.0,18,0.173196
0.0,8,0.173635
0.0,47,0.175798
0.0,22,0.176863
0.0,22,0.177915
0.0,4,0.178165
1.0,42,0.18011
0.0,13,0.180776
0.0,4,0.181026
0.0,5,0.181332
0.0,37,0.183048
0.0,46,0.185171
0.0,16,0.185963
0.0,17,0.186805
0.0,20,0.187777
0.0,2,0.187937
0.0,5,0.18824
1.0,29,0.189608
0.0,3,0.189811
0.0,20,0.190777
1.0,22,0.191835
0.0,15,0.192582
0.0,10,0.193094
0.0,43,0.195081
0.0,16,0.195873
1.0,45,0.197957
0.0,14,0.198662
0.0,39,0.200473
0.0,20,0.20144
0.0,8,0.201868
0.0,7,0.202261
0.0,5,0.20265
0.0,10,0.203162
0.0,24,0.204314
0.0,8,0.204742
0.0,30,0.206148
0.0,4,0.206414
0.0,9,0.206885
0.0,8,0.207325
0.0,3,0.207533
0.0,22,0.208584
0.0,14,0.209296
0.0,32,0.210798
0.0,4,0.211045
0.0,5,0.21135
0.0,18,0.212223
0.0,7,0.212605
0.0,19,0.213529
0.0,4,0.213778
0.0,28,0.21512
1.0,38,0.216902
0.0,1,0.217015
0.0,21,0.218025
0.0,1,0.21814
0.0,23,0.219246
1.0,33,0.220783
0.0,1,0.220897
0.0,22,0.221954
1.0,17,0.222788
0.0,14,0.223494
0.0,18,0.224373
0.0,27,0.225647
0.0,6,0.225983
0.0,13,0.226644
0.0,28,0.227965
0.0,27,0.229245
1.0,42,0.231176
0.0,12,0.231786
1.0,18,0.232662
0.0,4,0.232909
0.0,6,0.23326
1.0,22,0.234315
0.0,4,0.234564
0.0,31,0.236008
0.0,21,0.237022
0.0,40,0.238883
0.0,33,0.240433
0.0,25,0.241621
0.0,1,0.241733
1.0,73,0.245054
1.0,23,0.246158
1.0,10,0.246688
0.0,21,0.247697
0.0,8,0.248121
0.0,22,0.249176
0.0,14,0.249875
1.0,26,0.251099
0.0,20,0.252067
0.0,23,0.253169
0.0,15,0.253917
1.0,43,0.255911
0.0,9,0.256399
0.0,28,0.257726
0.0,2,0.257885
1.0,26,0.259116
1.0,26,0.260361
1.0,24,0.261505
0.0,5,0.261797
0.0,16,0.262587
0.0,31,0.26404
0.0,18,0.264922
1.0,11,0.265495
0.0,2,0.265654
1.0,12,0.26627
0.0,2,0.266432
0.0,28,0.267752
0.0,64,0.270666
0.0,18,0.271545
0.0,27,0.272822
1.0,9,0.273315
0.0,7,0.273698
0.0,5,0.273991
0.0,5,0.274294
0.0,5,0.274589
0.0,18,0.275469
0.0,2,0.275634
0.0,13,0.276295
0.0,5,0.276588
1.0,21,0.277596
1.0,9,0.278063
0.0,77,0.281586
0.0,18,0.282464
0.0,10,0.28298
0.0,22,0.284037
1.0,35,0.285676
0.0,8,0.286104
0.0,18,0.286992
0.0,6,0.287342
0.0,4,0.287593
0.0,5,0.287891
1.0,17,0.288729
0.0,2,0.288888
0.0,7,0.289282
0.0,54,0.291766
0.0,28,0.293085
0.0,12,0.2937
0.0,14,0.294404
0.0,9,0.294873
0.0,29,0.296257
0.0,27,0.297532
1.0,15,0.298281
0.0,34,0.299871
0.0,4,0.300123
0.0,9,0.300604
0.0,12,0.301209
0.0,8,0.30165
0.0,24,0.302801
1.0,16,0.3037
1.0,62,0.306564
1.0,11,0.307128
1.0,26,0.308382
0.0,14,0.309076
1.0,16,0.309865
0.0,18,0.310752
1.0,22,0.311812
0.0,5,0.312107
1.0,64,0.315038
0.0,2,0.3152
0.0,11,0.315773
0.0,2,0.315934
0.0,3,0.316144
0.0,26,0.317398
0.0,30,0.318813
0.0,2,0.318975
0.0,20,0.319947
0.0,66,0.322986
1.0,21,0.324007
0.0,40,0.325874
0.0,16,0.326675
1.0,19,0.327604
0.0,15,0.328352
