#{"t_start": 1522732681.1751106, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.03782
0.0,71,0.041092
0.0,100,0.045598
0.0,1,0.045712
0.0,2,0.045869
0.0,1,0.04598
0.0,2,0.046154
0.0,11,0.046704
0.0,31,0.048154
0.0,4,0.048403
0.0,7,0.048779
0.0,20,0.04973
0.0,5,0.050022
0.0,28,0.051347
0.0,28,0.052659
0.0,60,0.055385
0.0,24,0.056529
0.0,2,0.056693
0.0,12,0.0573
0.0,35,0.058908
0.0,38,0.060659
0.0,30,0.062065
0.0,60,0.064786
0.0,13,0.065444
0.0,19,0.06637
0.0,4,0.066617
0.0,53,0.069035
0.0,24,0.070174
0.0,100,0.074663
0.0,4,0.07491
0.0,2,0.075076
0.0,24,0.076216
0.0,3,0.076418
0.0,75,0.079787
0.0,11,0.080353
0.0,100,0.084814
0.0,68,0.08789
0.0,61,0.090656
0.0,3,0.09086
0.0,46,0.092959
0.0,17,0.093782
0.0,11,0.094347
0.0,86,0.098217
0.0,14,0.098909
0.0,41,0.100783
0.0,5,0.101084
0.0,9,0.101553
0.0,56,0.104108
0.0,27,0.105365
0.0,82,0.109045
0.0,56,0.111581
0.0,39,0.113373
0.0,100,0.117837
0.0,51,0.120161
0.0,18,0.121019
1.0,16,0.121799
1.0,19,0.122711
0.0,18,0.12358
0.0,13,0.124229
0.0,9,0.124698
0.0,49,0.12693
0.0,4,0.12719
0.0,16,0.127959
0.0,4,0.128217
0.0,20,0.129173
0.0,8,0.129593
0.0,14,0.130285
0.0,30,0.131673
0.0,34,0.133246
0.0,1,0.133359
0.0,2,0.133514
0.0,16,0.13429
0.0,2,0.134448
0.0,11,0.134998
0.0,12,0.135607
0.0,39,0.137408
0.0,66,0.140459
0.0,13,0.141115
0.0,8,0.141539
1.0,38,0.143288
1.0,13,0.143926
0.0,27,0.145197
0.0,10,0.145702
0.0,56,0.14825
0.0,22,0.14929
0.0,20,0.150247
0.0,3,0.150448
0.0,17,0.151276
0.0,3,0.15148
0.0,16,0.152264
0.0,52,0.154625
0.0,12,0.155232
0.0,6,0.155564
0.0,7,0.15594
0.0,16,0.156731
0.0,2,0.15689
0.0,47,0.15905
0.0,58,0.161675
0.0,5,0.161964
0.0,35,0.163589
0.0,20,0.164545
0.0,26,0.165759
0.0,7,0.166154
0.0,40,0.167985
0.0,30,0.169387
0.0,32,0.17088
0.0,24,0.172002
0.0,14,0.172696
0.0,4,0.172941
0.0,35,0.174559
0.0,53,0.176976
0.0,28,0.178301
0.0,8,0.178723
0.0,22,0.179765
0.0,9,0.180256
0.0,10,0.180766
0.0,21,0.181767
1.0,43,0.183731
0.0,3,0.183934
0.0,4,0.184193
0.0,4,0.184441
0.0,7,0.184823
0.0,10,0.185343
0.0,20,0.186307
0.0,5,0.186597
0.0,9,0.187072
0.0,51,0.189395
0.0,3,0.189598
0.0,1,0.189711
0.0,7,0.190097
0.0,13,0.190733
0.0,75,0.194141
0.0,74,0.197494
0.0,10,0.198001
0.0,8,0.198429
0.0,19,0.199341
0.0,1,0.199455
0.0,16,0.200235
0.0,11,0.20079
0.0,7,0.201177
0.0,38,0.202927
1.0,11,0.203489
0.0,30,0.204874
0.0,7,0.205263
0.0,25,0.20644
0.0,15,0.20718
0.0,42,0.209106
0.0,23,0.210187
1.0,18,0.211062
0.0,33,0.212599
0.0,52,0.214955
0.0,20,0.215911
0.0,34,0.217507
0.0,17,0.218337
0.0,3,0.218541
0.0,1,0.218652
0.0,1,0.218762
1.0,9,0.219234
0.0,23,0.220327
0.0,9,0.220793
0.0,15,0.221527
0.0,14,0.222218
0.0,86,0.226096
1.0,38,0.227836
0.0,15,0.228573
0.0,13,0.229225
0.0,11,0.229777
0.0,35,0.231395
0.0,11,0.231945
0.0,20,0.232898
0.0,7,0.233289
0.0,31,0.234719
1.0,11,0.235287
1.0,38,0.237035
0.0,20,0.237998
0.0,9,0.238537
0.0,17,0.239366
0.0,2,0.239525
0.0,37,0.241226
0.0,11,0.241777
0.0,21,0.242773
0.0,5,0.243071
1.0,23,0.244151
0.0,18,0.245004
0.0,59,0.247688
0.0,21,0.248689
0.0,15,0.249423
0.0,40,0.251265
1.0,24,0.252389
0.0,41,0.25427
