#{"t_start": 1522706312.5762994, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,76,0.039571
0.0,35,0.041404
0.0,14,0.042125
0.0,13,0.042783
0.0,20,0.043775
0.0,23,0.044903
0.0,3,0.04512
0.0,4,0.045371
0.0,7,0.045759
0.0,32,0.04733
0.0,15,0.048101
0.0,5,0.048402
0.0,27,0.049712
0.0,11,0.050296
0.0,29,0.051698
1.0,46,0.053888
0.0,16,0.054701
0.0,20,0.055695
1.0,18,0.056603
0.0,18,0.057509
0.0,7,0.0579
1.0,34,0.059534
0.0,12,0.060166
1.0,17,0.061006
0.0,8,0.061454
0.0,31,0.062941
0.0,18,0.063841
1.0,24,0.065015
0.0,25,0.066248
0.0,33,0.067828
0.0,24,0.069002
1.0,30,0.070461
0.0,16,0.071276
1.0,22,0.072355
1.0,33,0.073934
0.0,48,0.076224
0.0,33,0.077812
1.0,11,0.078401
0.0,9,0.078877
0.0,8,0.079321
0.0,6,0.079664
0.0,67,0.082814
0.0,46,0.084996
0.0,19,0.085938
1.0,13,0.086617
1.0,10,0.087155
0.0,12,0.087771
0.0,6,0.08813
0.0,91,0.092366
1.0,22,0.09344
0.0,29,0.094836
1.0,39,0.096694
0.0,3,0.096902
1.0,14,0.097614
1.0,30,0.099073
0.0,45,0.101221
0.0,11,0.101795
0.0,3,0.102003
0.0,58,0.104734
0.0,30,0.1062
1.0,27,0.107506
0.0,38,0.109319
0.0,6,0.109662
0.0,20,0.110649
0.0,14,0.111364
0.0,21,0.112405
0.0,21,0.113446
0.0,31,0.114928
0.0,27,0.116251
0.0,9,0.116729
0.0,51,0.119144
0.0,30,0.120591
0.0,4,0.120845
0.0,15,0.121608
0.0,57,0.124295
1.0,29,0.125686
1.0,36,0.127428
0.0,28,0.128779
0.0,37,0.130554
0.0,9,0.131031
0.0,9,0.131521
0.0,19,0.132473
0.0,9,0.132952
0.0,20,0.133934
0.0,30,0.135398
0.0,8,0.135837
0.0,9,0.136336
0.0,10,0.136979
0.0,6,0.137336
1.0,10,0.137862
0.0,42,0.139865
1.0,8,0.140317
0.0,59,0.143086
0.0,32,0.144642
0.0,23,0.145775
0.0,16,0.146589
0.0,17,0.147448
0.0,23,0.148567
0.0,22,0.149647
0.0,43,0.151682
0.0,28,0.153032
0.0,8,0.153477
0.0,16,0.154286
0.0,6,0.154627
0.0,78,0.158288
0.0,26,0.159558
0.0,15,0.160321
1.0,11,0.160891
1.0,15,0.161653
1.0,29,0.163055
0.0,5,0.163359
0.0,14,0.164071
0.0,43,0.166126
0.0,73,0.169539
1.0,70,0.172817
0.0,37,0.174598
0.0,5,0.174898
0.0,13,0.175573
0.0,16,0.176393
1.0,32,0.177919
0.0,15,0.178685
0.0,27,0.180006
0.0,12,0.180638
0.0,7,0.181029
0.0,9,0.181517
0.0,9,0.181997
