#{"t_start": 1522697304.0025682, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036971
0.0,6,0.037393
0.0,1,0.03751
0.0,1,0.037623
0.0,7,0.038012
0.0,8,0.038481
0.0,6,0.038827
0.0,13,0.039489
0.0,5,0.039785
0.0,5,0.040078
0.0,6,0.040446
0.0,12,0.041077
0.0,3,0.041303
0.0,13,0.042006
0.0,9,0.042489
0.0,5,0.042782
0.0,16,0.043573
0.0,8,0.04401
0.0,8,0.044461
0.0,6,0.044801
0.0,7,0.045184
0.0,5,0.045483
0.0,1,0.045596
0.0,2,0.045752
0.0,16,0.046553
0.0,8,0.046998
0.0,1,0.047113
0.0,21,0.048146
0.0,16,0.048942
0.0,3,0.049147
0.0,2,0.049328
0.0,1,0.049442
0.0,10,0.049978
0.0,21,0.050997
0.0,10,0.051521
0.0,7,0.051906
0.0,3,0.05212
0.0,12,0.052757
0.0,10,0.053285
0.0,6,0.053629
0.0,1,0.053741
0.0,10,0.054262
0.0,27,0.055552
1.0,15,0.056307
0.0,16,0.05709
0.0,10,0.057635
0.0,3,0.057843
1.0,24,0.059001
0.0,19,0.059936
0.0,18,0.060836
1.0,13,0.061528
0.0,26,0.062768
0.0,8,0.063202
0.0,20,0.064196
0.0,8,0.0647
0.0,8,0.065129
0.0,10,0.065657
0.0,11,0.066226
0.0,5,0.06654
0.0,13,0.067249
0.0,2,0.067412
0.0,6,0.067753
0.0,2,0.067911
0.0,1,0.068021
0.0,33,0.069595
0.0,19,0.070529
0.0,5,0.070822
0.0,4,0.071071
0.0,8,0.071509
0.0,3,0.071724
0.0,1,0.071836
0.0,10,0.072371
0.0,2,0.072531
0.0,7,0.072914
0.0,7,0.073308
0.0,5,0.0736
0.0,1,0.073711
1.0,14,0.074415
0.0,12,0.075034
0.0,10,0.075584
1.0,19,0.076512
0.0,4,0.076759
0.0,4,0.077008
0.0,17,0.077872
0.0,7,0.078285
0.0,11,0.078849
0.0,8,0.079287
0.0,7,0.079671
0.0,22,0.080762
0.0,4,0.081021
0.0,17,0.081857
0.0,7,0.082256
0.0,20,0.083219
0.0,18,0.084124
0.0,18,0.08501
0.0,3,0.085217
0.0,5,0.085522
0.0,12,0.086157
0.0,5,0.086468
0.0,3,0.086673
1.0,18,0.087567
1.0,6,0.087904
0.0,54,0.090429
1.0,21,0.091475
1.0,12,0.092132
0.0,21,0.093145
0.0,11,0.093721
0.0,11,0.09431
0.0,1,0.094427
0.0,5,0.094731
0.0,3,0.09494
0.0,1,0.095054
0.0,3,0.095269
0.0,23,0.096377
0.0,3,0.096582
0.0,3,0.096784
1.0,15,0.097576
0.0,5,0.097874
0.0,3,0.098078
0.0,7,0.098468
0.0,11,0.099028
0.0,20,0.100013
0.0,1,0.100143
1.0,21,0.101171
0.0,6,0.101521
0.0,4,0.101769
0.0,8,0.102196
0.0,9,0.102693
0.0,14,0.103422
0.0,20,0.104385
0.0,7,0.10477
0.0,8,0.105201
0.0,4,0.105466
0.0,6,0.105807
0.0,14,0.106532
0.0,5,0.106828
0.0,7,0.107214
0.0,3,0.107438
0.0,15,0.108174
0.0,3,0.108391
0.0,5,0.108687
0.0,2,0.108868
0.0,6,0.109207
0.0,5,0.109513
0.0,1,0.109627
0.0,2,0.109785
0.0,12,0.110401
1.0,19,0.111334
0.0,1,0.11145
0.0,6,0.111811
0.0,31,0.113333
0.0,3,0.113539
0.0,10,0.114079
0.0,3,0.114309
0.0,6,0.11465
0.0,12,0.115262
0.0,1,0.115378
0.0,3,0.115583
0.0,7,0.115965
0.0,17,0.116816
1.0,8,0.117289
0.0,38,0.119045
0.0,3,0.119266
0.0,10,0.119803
0.0,3,0.120009
0.0,7,0.120409
0.0,1,0.120525
0.0,6,0.120862
0.0,24,0.122005
0.0,3,0.12222
0.0,19,0.123171
0.0,6,0.123516
0.0,7,0.123901
0.0,4,0.124151
