#{"t_start": 1522696809.8653796, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036383
0.0,1,0.036538
0.0,5,0.036853
0.0,11,0.037445
0.0,5,0.037748
0.0,4,0.038
0.0,19,0.038953
0.0,15,0.039722
0.0,11,0.040321
0.0,14,0.041039
0.0,7,0.041435
0.0,15,0.042202
0.0,3,0.042409
0.0,6,0.042753
0.0,20,0.043746
0.0,18,0.044653
0.0,12,0.045279
0.0,1,0.045397
0.0,13,0.046069
0.0,6,0.046414
0.0,16,0.047242
0.0,7,0.047633
0.0,1,0.047748
0.0,9,0.048239
0.0,20,0.049236
0.0,13,0.049898
0.0,14,0.050615
0.0,4,0.05087
0.0,5,0.051178
0.0,24,0.052353
0.0,7,0.052745
0.0,70,0.056041
0.0,4,0.056298
0.0,9,0.05678
0.0,2,0.056939
0.0,16,0.057755
0.0,21,0.058802
0.0,5,0.05912
0.0,30,0.060563
0.0,14,0.06128
0.0,14,0.061983
0.0,4,0.062243
0.0,6,0.062588
0.0,43,0.064629
0.0,9,0.06512
0.0,1,0.065234
0.0,1,0.065346
0.0,15,0.06611
0.0,38,0.067924
1.0,18,0.06882
0.0,11,0.069407
0.0,6,0.069753
0.0,1,0.069865
0.0,3,0.070085
0.0,5,0.070382
0.0,14,0.071096
0.0,10,0.071619
0.0,7,0.072007
0.0,21,0.073055
0.0,6,0.073405
0.0,10,0.073926
0.0,6,0.074278
0.0,4,0.07453
0.0,44,0.076617
0.0,8,0.077066
0.0,1,0.07718
0.0,11,0.077755
0.0,5,0.078062
0.0,45,0.080198
0.0,6,0.080544
0.0,4,0.080794
0.0,4,0.081056
0.0,1,0.08117
0.0,8,0.081609
0.0,2,0.081769
0.0,26,0.083047
0.0,8,0.083482
0.0,1,0.083598
0.0,5,0.083895
0.0,8,0.084338
0.0,8,0.084774
0.0,3,0.084982
0.0,10,0.085511
0.0,1,0.085626
0.0,5,0.085925
0.0,5,0.086234
0.0,29,0.087643
0.0,31,0.089149
0.0,15,0.089905
0.0,7,0.090311
0.0,20,0.0913
0.0,11,0.091868
0.0,3,0.092088
0.0,5,0.092385
0.0,1,0.092501
0.0,28,0.09385
0.0,4,0.094117
0.0,6,0.094459
0.0,27,0.095764
0.0,53,0.098292
0.0,7,0.098682
0.0,11,0.099266
0.0,4,0.099521
0.0,11,0.100108
0.0,3,0.100319
0.0,14,0.101031
0.0,8,0.101471
0.0,7,0.101865
0.0,26,0.103139
0.0,38,0.10495
0.0,9,0.105442
0.0,22,0.106518
0.0,24,0.107701
0.0,9,0.108196
0.0,13,0.108864
0.0,1,0.108979
0.0,14,0.109691
0.0,8,0.110141
0.0,4,0.110398
0.0,3,0.110603
0.0,8,0.111044
0.0,20,0.112035
0.0,1,0.112149
0.0,10,0.112674
0.0,4,0.112924
0.0,2,0.113094
0.0,3,0.113303
0.0,10,0.113826
0.0,7,0.114224
0.0,8,0.114656
0.0,15,0.115422
0.0,17,0.116275
0.0,14,0.11698
0.0,5,0.11729
0.0,3,0.117496
0.0,3,0.117701
0.0,9,0.118191
0.0,8,0.118627
0.0,5,0.118924
0.0,7,0.119324
0.0,5,0.119624
0.0,7,0.120023
0.0,3,0.12023
0.0,12,0.120846
0.0,11,0.121425
0.0,4,0.121681
0.0,5,0.121979
0.0,15,0.122738
0.0,19,0.123686
0.0,32,0.12524
0.0,9,0.125723
0.0,2,0.125883
0.0,8,0.12633
0.0,21,0.127376
0.0,3,0.127584
0.0,5,0.127879
0.0,1,0.127991
0.0,8,0.128438
0.0,5,0.128734
1.0,9,0.129224
0.0,15,0.129974
0.0,4,0.13024
0.0,5,0.130538
0.0,5,0.130838
0.0,5,0.13115
0.0,6,0.131493
0.0,24,0.13267
0.0,13,0.13334
1.0,9,0.133822
0.0,9,0.134315
0.0,6,0.134662
0.0,6,0.135003
0.0,4,0.135264
0.0,3,0.135468
0.0,7,0.135864
0.0,4,0.136127
0.0,7,0.136518
0.0,19,0.137538
0.0,4,0.137791
0.0,21,0.138829
0.0,13,0.139506
0.0,4,0.139758
0.0,17,0.140622
0.0,1,0.140736
0.0,9,0.141227
0.0,4,0.141481
0.0,4,0.141736
0.0,6,0.142089
0.0,9,0.142572
0.0,5,0.142867
0.0,1,0.142979
0.0,3,0.143192
0.0,1,0.143306
0.0,14,0.144023
0.0,5,0.144323
0.0,4,0.144572
0.0,15,0.145334
0.0,5,0.145637
0.0,5,0.145935
0.0,5,0.146247
0.0,4,0.146501
0.0,48,0.148788
0.0,20,0.149782
0.0,14,0.150507
0.0,13,0.151182
0.0,4,0.151434
0.0,2,0.151597
0.0,9,0.152086
0.0,6,0.152429
0.0,5,0.152723
0.0,6,0.153073
0.0,20,0.154071
0.0,3,0.15428
0.0,5,0.154581
0.0,6,0.154923
0.0,4,0.155185
0.0,1,0.155301
1.0,11,0.155874
0.0,5,0.156185
0.0,25,0.157408
0.0,11,0.157976
0.0,5,0.158285
0.0,3,0.158491
0.0,3,0.158696
0.0,8,0.159138
0.0,6,0.15948
