#{"t_start": 1522701554.6535273, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.00601
0.0,100,0.010652
0.0,97,0.015138
0.0,11,0.015712
0.0,100,0.020359
0.0,39,0.022238
0.0,28,0.023592
0.0,100,0.028235
0.0,80,0.031967
0.0,100,0.036591
0.0,100,0.041226
0.0,35,0.042914
0.0,86,0.046912
0.0,17,0.047752
0.0,13,0.048424
0.0,100,0.053067
0.0,77,0.056656
0.0,96,0.061118
0.0,11,0.061688
0.0,63,0.06464
0.0,37,0.066416
0.0,10,0.066956
0.0,9,0.067434
0.0,67,0.070573
0.0,51,0.073013
0.0,87,0.07706
0.0,35,0.078731
0.0,100,0.083385
0.0,26,0.08465
0.0,3,0.084856
0.0,8,0.085295
0.0,14,0.086008
0.0,17,0.086843
0.0,9,0.087328
0.0,18,0.088226
0.0,100,0.092854
0.0,39,0.094724
0.0,9,0.095216
0.0,46,0.097389
0.0,65,0.100443
0.0,67,0.103577
0.0,76,0.107236
0.0,100,0.111873
0.0,11,0.112446
0.0,39,0.114291
0.0,9,0.114773
0.0,9,0.11526
0.0,23,0.116387
0.0,100,0.121049
0.0,81,0.124812
0.0,7,0.125216
0.0,36,0.126932
0.0,100,0.131561
0.0,100,0.136186
0.0,100,0.14082
0.0,15,0.141585
0.0,54,0.144125
0.0,7,0.144511
0.0,100,0.149173
0.0,100,0.153803
0.0,68,0.156992
0.0,100,0.16164
0.0,7,0.162049
0.0,34,0.163667
0.0,100,0.168295
0.0,55,0.170892
0.0,48,0.173142
0.0,30,0.174584
0.0,100,0.179227
0.0,57,0.181903
0.0,47,0.184117
0.0,19,0.185059
0.0,100,0.18969
0.0,10,0.190231
0.0,66,0.193323
0.0,100,0.197974
0.0,18,0.198859
0.0,13,0.199536
0.0,35,0.2012
0.0,9,0.20168
0.0,4,0.201947
0.0,100,0.20658
0.0,5,0.207007
0.0,22,0.208084
0.0,75,0.211586
0.0,14,0.212301
0.0,100,0.216933
0.0,100,0.221569
0.0,65,0.224604
0.0,48,0.226857
0.0,8,0.227301
0.0,26,0.228555
0.0,7,0.22896
0.0,18,0.229839
0.0,100,0.234454
0.0,100,0.239097
0.0,24,0.240273
0.0,100,0.244906
0.0,40,0.246996
0.0,45,0.249139
0.0,16,0.249956
0.0,13,0.25062
1.0,24,0.251783
1.0,43,0.253814
0.0,5,0.25412
0.0,31,0.255602
0.0,100,0.260249
1.0,16,0.261064
0.0,100,0.26568
0.0,61,0.268529
0.0,30,0.269988
0.0,56,0.27261
0.0,33,0.274188
0.0,11,0.274755
0.0,46,0.276929
0.0,31,0.278404
0.0,17,0.279268
0.0,9,0.279749
0.0,11,0.28033
0.0,24,0.281496
0.0,58,0.284225
0.0,100,0.288856
0.0,98,0.293391
1.0,23,0.294515
0.0,100,0.299145
0.0,17,0.299998
0.0,100,0.304625
0.0,43,0.306663
0.0,10,0.307303
0.0,75,0.310795
0.0,10,0.311331
0.0,56,0.313966
0.0,34,0.315583
0.0,76,0.319121
0.0,46,0.321291
0.0,5,0.321589
0.0,10,0.322124
0.0,15,0.322876
0.0,19,0.323815
0.0,34,0.325437
0.0,62,0.328333
0.0,12,0.328963
0.0,19,0.329908
0.0,15,0.330656
0.0,17,0.331505
0.0,45,0.333627
0.0,43,0.335673
0.0,13,0.336344
0.0,15,0.337102
0.0,100,0.341744
0.0,90,0.345974
0.0,14,0.346677
0.0,48,0.348951
0.0,31,0.35043
0.0,13,0.351102
0.0,24,0.352276
0.0,24,0.353443
0.0,11,0.354026
0.0,31,0.355507
0.0,17,0.356361
0.0,52,0.358809
0.0,100,0.363485
0.0,87,0.367527
0.0,10,0.368064
0.0,32,0.369596
0.0,36,0.371313
0.0,32,0.37284
0.0,38,0.374638
0.0,68,0.377813
0.0,100,0.382465
1.0,53,0.384959
1.0,32,0.386484
0.0,24,0.387649
0.0,19,0.388592
0.0,34,0.390246
0.0,10,0.390769
0.0,80,0.394496
0.0,62,0.397391
0.0,100,0.402036
0.0,37,0.403804
0.0,43,0.405837
0.0,10,0.406377
0.0,39,0.408247
0.0,13,0.409025
0.0,4,0.409277
0.0,47,0.411489
