#{"t_start": 1522721201.3629513, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036294
0.0,5,0.03677
0.0,9,0.03751
0.0,8,0.038145
0.0,4,0.03854
0.0,3,0.038845
0.0,31,0.041029
0.0,6,0.041553
0.0,9,0.042268
0.0,9,0.042981
0.0,37,0.045578
0.0,15,0.046702
0.0,1,0.046875
0.0,9,0.047596
0.0,3,0.047902
0.0,5,0.048362
0.0,20,0.049342
0.0,5,0.049634
0.0,4,0.04988
0.0,11,0.050449
0.0,6,0.050786
0.0,3,0.050989
0.0,8,0.051423
0.0,12,0.05202
0.0,12,0.052635
0.0,3,0.052839
0.0,7,0.053226
0.0,8,0.053651
0.0,14,0.054349
0.0,6,0.054688
0.0,5,0.054982
0.0,6,0.055331
0.0,4,0.055577
0.0,20,0.056546
0.0,2,0.056705
0.0,10,0.057228
0.0,1,0.057342
0.0,1,0.057454
0.0,50,0.059746
0.0,23,0.060844
0.0,10,0.061367
1.0,13,0.06201
0.0,5,0.06231
0.0,1,0.062423
0.0,6,0.06276
0.0,32,0.064265
0.0,10,0.06478
0.0,13,0.065437
0.0,15,0.066167
0.0,24,0.06731
0.0,3,0.067517
0.0,9,0.067982
0.0,1,0.068096
0.0,7,0.0685
0.0,7,0.068882
0.0,4,0.069128
0.0,3,0.069339
0.0,25,0.070524
0.0,4,0.070772
0.0,1,0.070886
0.0,10,0.071407
0.0,3,0.071615
0.0,14,0.072313
0.0,18,0.073175
0.0,29,0.074548
0.0,4,0.074799
0.0,5,0.075089
0.0,30,0.076496
0.0,11,0.077051
0.0,15,0.07779
0.0,12,0.078408
0.0,3,0.078611
0.0,7,0.078993
1.0,8,0.07943
0.0,2,0.079588
0.0,8,0.080017
0.0,17,0.080851
0.0,7,0.081241
0.0,16,0.082017
0.0,11,0.082587
0.0,8,0.083012
0.0,2,0.083169
0.0,1,0.083288
0.0,1,0.083403
0.0,7,0.083783
0.0,3,0.083985
0.0,8,0.084421
0.0,11,0.084977
0.0,18,0.085855
0.0,4,0.086105
0.0,21,0.087111
1.0,13,0.08777
1.0,7,0.088149
0.0,15,0.088896
0.0,5,0.089189
0.0,6,0.089534
0.0,27,0.090802
0.0,15,0.091546
0.0,13,0.092191
0.0,21,0.093205
0.0,4,0.093453
0.0,5,0.093745
0.0,37,0.095465
0.0,9,0.095932
0.0,3,0.096133
0.0,15,0.096874
0.0,2,0.097033
0.0,5,0.097338
0.0,1,0.097451
0.0,6,0.097787
0.0,8,0.09822
0.0,6,0.098559
0.0,5,0.09885
0.0,1,0.098961
0.0,6,0.099309
0.0,3,0.099511
1.0,16,0.100294
0.0,8,0.100718
0.0,7,0.101094
0.0,1,0.101215
0.0,3,0.10142
0.0,1,0.101533
0.0,2,0.101691
0.0,2,0.10185
0.0,1,0.10196
0.0,4,0.102218
0.0,4,0.102468
0.0,7,0.10285
0.0,3,0.103055
0.0,8,0.10349
0.0,22,0.104541
0.0,12,0.105145
0.0,34,0.106737
0.0,6,0.107071
0.0,12,0.107682
0.0,4,0.107931
0.0,4,0.108177
0.0,7,0.108571
0.0,27,0.109844
0.0,3,0.110049
0.0,24,0.111179
0.0,36,0.113029
0.0,6,0.113404
0.0,11,0.113972
0.0,8,0.114418
0.0,9,0.114894
0.0,10,0.115427
0.0,6,0.115766
0.0,2,0.115924
0.0,11,0.116498
0.0,4,0.116753
0.0,24,0.117903
0.0,12,0.118542
0.0,6,0.11888
0.0,15,0.119626
0.0,4,0.119875
0.0,10,0.120396
