#{"t_start": 1522723039.5078225, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001409
0.0,9,0.001906
0.0,10,0.002437
0.0,8,0.002877
0.0,11,0.003443
0.0,3,0.00366
0.0,3,0.003868
0.0,6,0.004208
0.0,9,0.004693
0.0,4,0.004947
0.0,7,0.005335
1.0,27,0.00671
0.0,14,0.007415
0.0,3,0.007635
0.0,18,0.008516
0.0,49,0.010827
0.0,10,0.011351
0.0,14,0.012069
0.0,64,0.015072
0.0,12,0.0157
0.0,100,0.020343
0.0,1,0.020458
0.0,1,0.020583
0.0,7,0.020974
0.0,4,0.021224
0.0,7,0.02162
0.0,14,0.022321
0.0,18,0.02322
0.0,5,0.023519
0.0,14,0.024234
0.0,6,0.024593
0.0,5,0.024891
0.0,31,0.026367
1.0,42,0.028355
0.0,10,0.028888
0.0,1,0.029004
0.0,100,0.033636
1.0,32,0.03516
1.0,17,0.03601
0.0,31,0.037493
0.0,29,0.038891
0.0,12,0.039503
0.0,1,0.039626
0.0,8,0.04006
0.0,1,0.040174
1.0,51,0.042576
0.0,34,0.044201
1.0,43,0.046233
0.0,10,0.046766
1.0,19,0.047706
0.0,7,0.048092
0.0,20,0.04907
1.0,82,0.05286
1.0,54,0.055385
0.0,23,0.05651
0.0,1,0.056635
1.0,24,0.0578
1.0,19,0.058743
1.0,25,0.059957
0.0,4,0.060213
1.0,35,0.061889
0.0,10,0.06241
0.0,40,0.064298
0.0,24,0.065469
1.0,48,0.067722
1.0,47,0.069925
0.0,27,0.071226
0.0,6,0.071575
0.0,6,0.071916
0.0,25,0.073134
0.0,2,0.073294
0.0,12,0.073914
0.0,10,0.07444
0.0,20,0.075437
1.0,22,0.076505
1.0,9,0.076997
0.0,8,0.077428
0.0,2,0.0776
0.0,24,0.078765
0.0,3,0.078971
0.0,11,0.079544
0.0,7,0.079944
1.0,19,0.080886
0.0,30,0.082325
0.0,23,0.083445
0.0,28,0.084814
1.0,12,0.085424
0.0,2,0.085594
1.0,45,0.087734
1.0,37,0.089485
0.0,10,0.090017
0.0,19,0.090958
0.0,11,0.091524
0.0,2,0.091696
0.0,1,0.09181
0.0,36,0.093512
0.0,2,0.093685
1.0,34,0.0953
0.0,11,0.095881
0.0,11,0.096446
0.0,20,0.097428
0.0,27,0.098734
1.0,11,0.099302
0.0,54,0.101834
0.0,10,0.102452
1.0,9,0.102943
1.0,36,0.104654
0.0,2,0.104817
1.0,64,0.107785
1.0,34,0.109401
1.0,29,0.1108
0.0,11,0.111361
1.0,14,0.112071
1.0,12,0.112694
0.0,5,0.112989
1.0,26,0.114234
0.0,6,0.11459
0.0,9,0.115065
0.0,4,0.115315
1.0,6,0.115664
1.0,14,0.116363
0.0,5,0.116669
1.0,18,0.117542
1.0,13,0.118199
1.0,31,0.119685
1.0,32,0.121209
0.0,5,0.121508
0.0,23,0.122634
1.0,12,0.123244
1.0,11,0.123816
1.0,14,0.124511
0.0,96,0.128952
1.0,21,0.129988
1.0,27,0.131285
0.0,16,0.132092
0.0,3,0.1323
0.0,40,0.134187
1.0,31,0.135675
1.0,11,0.136236
0.0,16,0.13704
1.0,22,0.138111
0.0,53,0.140589
0.0,17,0.141428
0.0,20,0.142408
0.0,4,0.142673
1.0,20,0.143665
0.0,18,0.144547
0.0,4,0.144816
0.0,1,0.144928
0.0,41,0.146865
1.0,28,0.148214
1.0,18,0.149103
0.0,4,0.149352
0.0,5,0.149658
1.0,8,0.15009
1.0,23,0.151201
1.0,30,0.152637
0.0,7,0.153024
0.0,9,0.153502
0.0,18,0.154397
0.0,1,0.154511
0.0,10,0.155049
0.0,18,0.155945
1.0,17,0.15679
1.0,22,0.157861
0.0,1,0.157975
1.0,43,0.160008
1.0,61,0.162857
1.0,28,0.164199
0.0,14,0.164919
0.0,3,0.165126
0.0,5,0.165424
1.0,10,0.165954
1.0,39,0.167797
1.0,22,0.168874
1.0,14,0.169587
0.0,2,0.169747
0.0,27,0.171047
0.0,1,0.171164
0.0,20,0.172148
0.0,2,0.172307
1.0,26,0.173558
0.0,23,0.174689
0.0,1,0.174806
0.0,46,0.176964
0.0,14,0.177678
1.0,15,0.178432
0.0,40,0.180314
0.0,15,0.181072
0.0,2,0.181235
0.0,4,0.181487
1.0,12,0.18211
0.0,2,0.182273
0.0,7,0.182669
0.0,13,0.183323
0.0,29,0.184729
0.0,3,0.184937
0.0,5,0.185235
1.0,34,0.186849
1.0,10,0.187369
0.0,16,0.188171
1.0,21,0.189195
0.0,20,0.190182
1.0,40,0.192069
0.0,11,0.192646
1.0,22,0.193717
0.0,14,0.194421
0.0,7,0.194826
0.0,2,0.194988
0.0,10,0.19551
1.0,22,0.196588
0.0,8,0.197022
1.0,14,0.197734
1.0,27,0.199028
0.0,23,0.200149
0.0,4,0.200402
1.0,16,0.201205
0.0,11,0.201784
0.0,1,0.201898
1.0,15,0.202763
1.0,14,0.203464
1.0,41,0.205417
1.0,8,0.205863
0.0,3,0.206067
0.0,10,0.206601
1.0,34,0.208223
1.0,11,0.208802
1.0,9,0.209279
0.0,9,0.209764
1.0,29,0.211147
1.0,41,0.213084
0.0,21,0.214115
0.0,33,0.215699
0.0,5,0.215997
1.0,32,0.217525
1.0,29,0.218933
0.0,9,0.219414
1.0,66,0.222492
1.0,89,0.226642
1.0,29,0.228032
0.0,2,0.228193
0.0,18,0.229085
0.0,2,0.229245
0.0,4,0.229495
1.0,16,0.230314
1.0,9,0.230802
1.0,20,0.231787
0.0,28,0.233126
0.0,7,0.233518
0.0,1,0.233641
0.0,16,0.234433
1.0,28,0.23579
0.0,2,0.235948
1.0,9,0.23642
0.0,7,0.236816
0.0,7,0.237205
0.0,14,0.237917
1.0,15,0.238679
1.0,14,0.239377
0.0,4,0.239639
1.0,23,0.24076
1.0,62,0.24365
0.0,49,0.245951
1.0,22,0.247023
1.0,10,0.247542
0.0,35,0.249201
0.0,6,0.24954
0.0,7,0.249935
0.0,16,0.250741
1.0,16,0.25153
0.0,2,0.251703
0.0,4,0.251956
1.0,9,0.252433
1.0,21,0.253466
0.0,1,0.253591
1.0,17,0.25443
0.0,26,0.255707
1.0,27,0.257009
1.0,16,0.25781
0.0,21,0.258841
0.0,2,0.259005
1.0,8,0.259433
1.0,13,0.260095
0.0,48,0.262356
0.0,1,0.262473
0.0,15,0.26323
0.0,3,0.263438
0.0,14,0.264148
1.0,12,0.264777
1.0,42,0.266764
0.0,6,0.267108
1.0,10,0.267639
1.0,25,0.268841
1.0,12,0.269459
0.0,7,0.269857
0.0,3,0.270064
1.0,12,0.270686
1.0,22,0.271755
0.0,21,0.272779
1.0,14,0.273484
1.0,12,0.274107
0.0,10,0.27465
1.0,38,0.276453
0.0,6,0.276807
0.0,18,0.277706
1.0,28,0.279055
0.0,20,0.280039
0.0,5,0.280336
1.0,22,0.281404
0.0,15,0.282164
1.0,11,0.28275
0.0,2,0.28291
0.0,3,0.283116
1.0,20,0.284101
0.0,26,0.285364
1.0,56,0.287989
1.0,38,0.289786
0.0,2,0.289946
0.0,7,0.290334
1.0,13,0.291004
1.0,12,0.291621
1.0,44,0.29369
0.0,12,0.294306
0.0,3,0.29451
1.0,13,0.295186
0.0,1,0.295301
0.0,15,0.29606
1.0,20,0.297044
1.0,20,0.298026
1.0,35,0.2997
0.0,1,0.299816
0.0,8,0.300249
1.0,12,0.300874
0.0,36,0.302576
1.0,31,0.304157
0.0,20,0.305143
0.0,2,0.305304
1.0,20,0.306282
0.0,17,0.307137
0.0,8,0.307579
0.0,2,0.307739
0.0,19,0.308671
0.0,2,0.308833
1.0,22,0.309907
1.0,63,0.312835
0.0,19,0.313781
1.0,16,0.314585
1.0,30,0.31601
1.0,23,0.317127
1.0,15,0.317881
0.0,8,0.318315
0.0,2,0.318476
1.0,26,0.319742
0.0,42,0.321718
1.0,41,0.323645
0.0,8,0.324081
0.0,4,0.32433
1.0,13,0.325003
0.0,16,0.325805
0.0,1,0.325918
1.0,28,0.327261
1.0,22,0.328332
0.0,2,0.328494
0.0,14,0.329207
0.0,1,0.329324
1.0,87,0.333331
1.0,8,0.333778
0.0,8,0.334208
1.0,25,0.335416
0.0,5,0.335727
1.0,46,0.337888
0.0,3,0.338092
1.0,12,0.338712
0.0,11,0.339282
1.0,30,0.340724
1.0,8,0.341154
0.0,12,0.341835
0.0,28,0.343181
0.0,24,0.344337
0.0,13,0.345011
1.0,16,0.345812
1.0,22,0.346876
0.0,13,0.347532
0.0,10,0.348062
0.0,14,0.348771
1.0,12,0.349385
0.0,26,0.350663
0.0,6,0.351006
0.0,4,0.351256
0.0,3,0.351461
0.0,12,0.352086
0.0,33,0.353665
0.0,1,0.353779
0.0,13,0.354433
1.0,11,0.355014
1.0,33,0.356599
1.0,14,0.357294
1.0,10,0.357826
0.0,8,0.358259
0.0,7,0.358654
0.0,14,0.359347
1.0,39,0.361195
1.0,24,0.36236
1.0,33,0.363936
0.0,8,0.364371
1.0,17,0.365223
1.0,40,0.367126
0.0,43,0.369148
0.0,5,0.369447
0.0,12,0.37008
0.0,5,0.370375
0.0,21,0.371403
0.0,37,0.373167
1.0,15,0.373934
0.0,13,0.374605
1.0,6,0.374946
0.0,51,0.377348
1.0,23,0.378471
1.0,37,0.380234
1.0,80,0.383946
0.0,20,0.384943
0.0,19,0.385886
0.0,27,0.387179
0.0,17,0.388035
1.0,16,0.388839
1.0,20,0.389825
0.0,18,0.390717
0.0,6,0.391058
0.0,9,0.391532
0.0,20,0.392516
0.0,14,0.393232
0.0,29,0.394634
1.0,24,0.395801
1.0,32,0.39732
1.0,15,0.398084
0.0,41,0.400016
0.0,17,0.400863
0.0,31,0.402348
0.0,2,0.402509
1.0,30,0.403947
0.0,1,0.404161
0.0,61,0.407021
0.0,16,0.407825
0.0,7,0.408214
1.0,18,0.409106
1.0,15,0.40987
1.0,28,0.41122
0.0,12,0.411855
1.0,17,0.41271
0.0,21,0.413752
0.0,1,0.413868
1.0,32,0.415402
1.0,19,0.416348
0.0,7,0.416748
0.0,6,0.417089
0.0,28,0.418441
0.0,73,0.421859
0.0,11,0.422435
1.0,42,0.424434
0.0,2,0.42461
0.0,2,0.42477
1.0,16,0.425562
0.0,10,0.426097
1.0,70,0.429384
0.0,4,0.429652
0.0,8,0.430088
0.0,2,0.430248
0.0,1,0.43036
0.0,15,0.431118
0.0,2,0.431281
0.0,6,0.431638
0.0,35,0.433308
0.0,7,0.433708
0.0,6,0.434048
1.0,23,0.435177
1.0,23,0.436305
0.0,6,0.436654
0.0,4,0.436908
1.0,13,0.43756
