#{"t_start": 1522751825.473464, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.002371
0.0,2,0.002536
0.0,3,0.00274
0.0,6,0.003094
0.0,11,0.003657
0.0,3,0.003869
0.0,2,0.004028
0.0,2,0.004188
0.0,6,0.004527
0.0,8,0.00496
0.0,5,0.005254
0.0,8,0.00568
0.0,12,0.0063
0.0,18,0.00718
0.0,9,0.007652
0.0,13,0.008312
1.0,23,0.009419
0.0,22,0.010478
0.0,48,0.012716
1.0,15,0.013459
1.0,8,0.013896
0.0,14,0.014588
1.0,22,0.015657
0.0,15,0.016407
0.0,7,0.016801
1.0,20,0.01777
1.0,30,0.019191
0.0,5,0.019487
0.0,41,0.021404
0.0,48,0.023627
0.0,11,0.024205
0.0,64,0.02715
0.0,4,0.027399
1.0,20,0.028365
1.0,13,0.029023
1.0,31,0.030468
0.0,14,0.031178
0.0,26,0.032413
1.0,17,0.033251
0.0,10,0.033775
1.0,16,0.034553
1.0,22,0.035606
1.0,21,0.036614
1.0,26,0.037851
1.0,20,0.038819
1.0,26,0.040051
0.0,14,0.040744
0.0,4,0.041009
0.0,22,0.042069
1.0,35,0.043695
1.0,23,0.044797
1.0,58,0.047458
0.0,10,0.04798
1.0,29,0.04935
1.0,24,0.050502
1.0,8,0.050948
0.0,4,0.051198
1.0,17,0.052031
0.0,10,0.052546
0.0,8,0.052994
1.0,43,0.054989
0.0,32,0.05649
1.0,20,0.057459
1.0,30,0.058877
1.0,13,0.059526
1.0,16,0.060318
1.0,18,0.061207
0.0,21,0.062221
0.0,2,0.062382
1.0,48,0.064594
1.0,16,0.065381
0.0,8,0.065819
0.0,9,0.066292
1.0,40,0.068149
1.0,15,0.068896
0.0,3,0.069101
1.0,13,0.069758
0.0,5,0.070051
0.0,24,0.071202
1.0,19,0.072131
0.0,28,0.073457
1.0,9,0.073943
0.0,7,0.074323
0.0,3,0.074528
0.0,2,0.074688
0.0,5,0.074988
1.0,18,0.075866
1.0,35,0.077503
0.0,13,0.078164
1.0,19,0.079089
1.0,23,0.08019
1.0,8,0.080618
1.0,26,0.08187
0.0,3,0.082075
0.0,3,0.082277
1.0,25,0.083463
1.0,39,0.085271
0.0,19,0.086194
0.0,86,0.090103
0.0,25,0.091298
0.0,3,0.091502
0.0,7,0.091892
0.0,22,0.092952
0.0,6,0.093293
0.0,11,0.093857
1.0,11,0.094419
0.0,19,0.095339
0.0,2,0.095503
1.0,26,0.096733
0.0,3,0.096946
0.0,9,0.097415
1.0,25,0.098605
0.0,9,0.099088
1.0,10,0.099602
1.0,53,0.102056
0.0,32,0.103633
1.0,40,0.105503
1.0,40,0.107364
1.0,12,0.107979
1.0,26,0.109231
1.0,67,0.112304
0.0,57,0.11492
1.0,23,0.116016
1.0,17,0.116848
0.0,5,0.11714
1.0,14,0.117839
0.0,2,0.117998
1.0,24,0.119147
0.0,6,0.119484
1.0,18,0.12036
0.0,11,0.120938
1.0,18,0.121817
0.0,9,0.122288
1.0,12,0.1229
0.0,6,0.123236
1.0,31,0.124686
1.0,20,0.125653
0.0,38,0.127424
1.0,65,0.130398
1.0,16,0.131199
1.0,43,0.133195
0.0,11,0.133764
0.0,21,0.134768
0.0,2,0.134927
0.0,11,0.135483
0.0,2,0.135641
0.0,13,0.136293
1.0,29,0.137651
1.0,10,0.138171
1.0,8,0.138599
0.0,4,0.138855
1.0,12,0.139463
1.0,25,0.140648
1.0,39,0.142464
0.0,8,0.1429
0.0,5,0.143194
0.0,4,0.14344
1.0,28,0.144764
1.0,20,0.145725
1.0,15,0.146476
0.0,15,0.147226
0.0,8,0.147659
0.0,14,0.148361
0.0,11,0.14893
0.0,5,0.149224
0.0,10,0.14974
0.0,7,0.150127
0.0,10,0.150642
0.0,6,0.150996
0.0,27,0.15227
0.0,23,0.15337
0.0,36,0.155058
1.0,30,0.156469
0.0,36,0.158148
1.0,32,0.159652
1.0,38,0.161435
0.0,9,0.161911
1.0,18,0.162785
1.0,17,0.163612
0.0,52,0.166019
1.0,51,0.168373
0.0,7,0.168763
1.0,26,0.169997
1.0,20,0.170968
0.0,11,0.171522
1.0,26,0.172764
1.0,22,0.17382
0.0,17,0.174646
0.0,3,0.17486
1.0,35,0.176484
1.0,20,0.177451
1.0,50,0.179749
1.0,30,0.181172
0.0,5,0.181468
1.0,16,0.182251
1.0,39,0.184065
1.0,21,0.185075
1.0,21,0.186079
0.0,20,0.187046
1.0,14,0.18774
1.0,21,0.188758
0.0,3,0.188965
0.0,10,0.189487
1.0,11,0.190058
1.0,21,0.191072
0.0,2,0.191231
0.0,19,0.19215
0.0,7,0.192534
0.0,3,0.192736
1.0,44,0.194786
0.0,16,0.195569
0.0,4,0.195828
0.0,12,0.196435
1.0,17,0.197271
0.0,35,0.19891
0.0,5,0.199205
1.0,31,0.200664
0.0,4,0.200928
1.0,37,0.202652
0.0,42,0.204665
1.0,42,0.206632
0.0,4,0.206888
0.0,2,0.207048
1.0,7,0.207427
0.0,65,0.210404
1.0,18,0.211291
1.0,16,0.212081
1.0,25,0.213265
1.0,12,0.213873
1.0,29,0.215246
1.0,26,0.216479
0.0,3,0.216684
0.0,39,0.218503
1.0,16,0.219295
1.0,13,0.219956
0.0,6,0.220291
0.0,4,0.220541
1.0,27,0.22183
1.0,23,0.222932
0.0,3,0.223135
0.0,3,0.223339
0.0,16,0.224121
0.0,46,0.226243
1.0,24,0.227383
0.0,56,0.229975
0.0,26,0.231211
1.0,44,0.233251
1.0,54,0.23573
0.0,9,0.236209
1.0,18,0.237094
0.0,5,0.237387
1.0,9,0.237867
1.0,35,0.239497
0.0,69,0.242643
1.0,14,0.243343
1.0,24,0.244485
0.0,6,0.244832
1.0,22,0.24589
0.0,16,0.246677
0.0,2,0.246846
0.0,6,0.247186
0.0,34,0.24878
0.0,20,0.249748
1.0,17,0.250583
0.0,3,0.250799
0.0,9,0.25127
0.0,10,0.251794
0.0,15,0.252537
0.0,7,0.252931
0.0,32,0.254435
1.0,34,0.25604
0.0,41,0.257939
0.0,2,0.258102
1.0,22,0.259154
1.0,37,0.260894
0.0,15,0.261627
1.0,19,0.262548
1.0,31,0.264019
0.0,5,0.264314
1.0,18,0.265189
1.0,17,0.26602
0.0,11,0.266584
1.0,12,0.267201
1.0,15,0.267948
1.0,20,0.26891
1.0,28,0.270232
1.0,23,0.271347
0.0,7,0.271732
0.0,20,0.272703
0.0,6,0.27305
1.0,30,0.274463
0.0,2,0.274623
1.0,23,0.275721
0.0,8,0.276156
1.0,25,0.277351
1.0,16,0.278142
0.0,30,0.279552
0.0,27,0.28085
1.0,49,0.28311
1.0,37,0.284843
0.0,3,0.285047
1.0,26,0.286282
1.0,19,0.287205
0.0,6,0.287544
1.0,18,0.288421
0.0,12,0.289035
0.0,9,0.28951
0.0,13,0.290163
1.0,11,0.290725
1.0,44,0.292774
1.0,14,0.293475
0.0,5,0.293775
0.0,4,0.294026
0.0,33,0.295562
0.0,11,0.296127
1.0,25,0.297314
1.0,19,0.298241
0.0,8,0.29867
0.0,3,0.298884
1.0,30,0.300297
0.0,8,0.300725
1.0,8,0.301165
0.0,41,0.303077
0.0,55,0.305681
1.0,28,0.307018
0.0,12,0.307619
0.0,4,0.307873
0.0,23,0.308973
1.0,53,0.31142
0.0,2,0.31158
1.0,7,0.311971
0.0,25,0.313158
0.0,15,0.313903
0.0,24,0.315049
1.0,22,0.316101
0.0,6,0.316436
0.0,11,0.317002
0.0,3,0.317208
1.0,54,0.319686
1.0,39,0.32151
0.0,8,0.321948
1.0,31,0.323405
0.0,4,0.323652
1.0,21,0.324663
1.0,29,0.326032
0.0,4,0.326279
0.0,30,0.327683
1.0,12,0.328298
0.0,5,0.328591
1.0,46,0.330709
0.0,24,0.331867
0.0,38,0.333632
0.0,19,0.334551
0.0,10,0.335075
0.0,4,0.335322
1.0,17,0.336162
0.0,3,0.336364
0.0,3,0.336568
1.0,27,0.337843
0.0,3,0.338048
1.0,11,0.338602
1.0,8,0.339033
1.0,13,0.339678
1.0,14,0.340375
1.0,12,0.340992
1.0,20,0.34196
1.0,19,0.342882
1.0,20,0.343848
1.0,19,0.344773
0.0,56,0.347348
0.0,7,0.347733
0.0,7,0.348122
1.0,36,0.349808
0.0,4,0.350059
