#{"t_start": 1522723169.9821157, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.036178
0.0,10,0.036755
0.0,15,0.037509
0.0,8,0.03794
0.0,37,0.039676
0.0,37,0.0414
0.0,11,0.041973
0.0,15,0.042723
0.0,25,0.043916
0.0,62,0.046765
0.0,35,0.048392
0.0,45,0.050478
0.0,11,0.051039
1.0,34,0.052632
1.0,6,0.052969
0.0,100,0.057519
0.0,59,0.060223
0.0,6,0.060573
0.0,28,0.061896
0.0,26,0.063128
0.0,26,0.064363
0.0,34,0.065973
0.0,18,0.06685
0.0,23,0.06795
1.0,13,0.06862
0.0,16,0.069399
1.0,13,0.070055
0.0,6,0.070398
0.0,8,0.070833
0.0,1,0.07095
0.0,36,0.07263
0.0,7,0.073018
0.0,3,0.073225
0.0,13,0.073885
0.0,8,0.07431
0.0,5,0.074618
0.0,25,0.075807
0.0,7,0.076189
0.0,1,0.0763
0.0,7,0.076697
0.0,23,0.077798
0.0,23,0.078906
0.0,3,0.079113
0.0,6,0.079457
0.0,18,0.08032
0.0,36,0.082001
0.0,33,0.083543
0.0,7,0.083929
0.0,9,0.0844
0.0,18,0.085287
0.0,1,0.085401
0.0,16,0.086193
1.0,11,0.086766
0.0,11,0.087328
0.0,34,0.088928
0.0,3,0.089134
0.0,42,0.091084
0.0,6,0.091422
0.0,10,0.091946
0.0,13,0.092607
0.0,13,0.093258
0.0,1,0.093373
0.0,13,0.09403
0.0,4,0.094284
0.0,12,0.094903
0.0,14,0.095607
0.0,7,0.095991
1.0,13,0.096651
0.0,16,0.097425
0.0,20,0.098393
0.0,25,0.099585
0.0,9,0.100052
0.0,49,0.102314
0.0,5,0.102625
0.0,21,0.103635
0.0,37,0.105361
0.0,12,0.105971
1.0,17,0.106809
0.0,1,0.106922
0.0,35,0.108564
0.0,10,0.109081
0.0,9,0.109565
0.0,1,0.10968
0.0,1,0.109795
0.0,12,0.110399
0.0,10,0.110926
0.0,30,0.112324
0.0,7,0.11272
0.0,9,0.113195
0.0,9,0.113673
0.0,2,0.113832
0.0,17,0.114667
0.0,6,0.115009
0.0,1,0.115124
0.0,11,0.115696
0.0,9,0.116165
0.0,2,0.116326
0.0,29,0.117694
0.0,11,0.118254
0.0,15,0.118999
0.0,14,0.119702
0.0,20,0.120675
0.0,21,0.121687
0.0,16,0.12248
0.0,6,0.122816
0.0,13,0.123471
0.0,12,0.124072
0.0,7,0.124469
0.0,25,0.125652
0.0,15,0.126391
0.0,20,0.12735
0.0,38,0.129118
0.0,22,0.130163
0.0,11,0.13073
0.0,7,0.131112
0.0,13,0.13177
0.0,26,0.132999
0.0,28,0.13431
0.0,23,0.13541
0.0,13,0.136055
0.0,33,0.137681
0.0,15,0.138424
1.0,20,0.139392
0.0,7,0.139779
0.0,10,0.140289
0.0,10,0.140813
0.0,5,0.141105
0.0,22,0.142156
0.0,5,0.142457
0.0,29,0.143818
0.0,36,0.145507
0.0,11,0.146066
0.0,17,0.146897
0.0,3,0.147104
0.0,22,0.148153
0.0,31,0.149616
0.0,22,0.150672
0.0,1,0.150785
0.0,16,0.15157
0.0,1,0.151685
0.0,34,0.153267
0.0,21,0.154278
0.0,3,0.154499
0.0,25,0.155677
0.0,19,0.156596
0.0,40,0.158448
0.0,10,0.158967
0.0,1,0.159081
1.0,46,0.161195
0.0,1,0.161313
0.0,39,0.163118
0.0,53,0.165558
0.0,17,0.166377
0.0,11,0.16694
0.0,3,0.167146
0.0,1,0.16726
0.0,14,0.167957
0.0,37,0.169681
0.0,15,0.170417
0.0,4,0.170673
0.0,29,0.17203
0.0,28,0.173349
0.0,4,0.173612
0.0,10,0.174127
0.0,22,0.175186
0.0,26,0.176418
0.0,41,0.178312
0.0,7,0.178709
1.0,22,0.179761
1.0,61,0.182557
0.0,36,0.184226
0.0,11,0.184807
0.0,6,0.185144
0.0,3,0.185347
0.0,9,0.185833
0.0,11,0.186393
1.0,39,0.188195
0.0,12,0.188811
0.0,11,0.189369
0.0,7,0.189758
0.0,10,0.190269
0.0,32,0.191772
0.0,41,0.193674
0.0,7,0.194058
0.0,5,0.194349
0.0,14,0.195054
0.0,1,0.19517
0.0,31,0.196642
0.0,8,0.197066
0.0,38,0.198828
0.0,1,0.198945
0.0,11,0.199515
0.0,12,0.200118
0.0,13,0.200775
0.0,2,0.200935
1.0,33,0.202477
1.0,12,0.203079
0.0,16,0.203869
0.0,1,0.203985
1.0,24,0.205138
0.0,13,0.205798
0.0,30,0.207195
0.0,1,0.207314
0.0,14,0.208015
0.0,46,0.210126
0.0,9,0.210607
1.0,22,0.211663
0.0,34,0.213244
0.0,22,0.214291
0.0,50,0.216604
0.0,1,0.216719
0.0,37,0.218452
0.0,20,0.219409
0.0,4,0.21967
0.0,48,0.221875
0.0,17,0.22271
0.0,8,0.223141
0.0,1,0.223253
0.0,8,0.223689
0.0,11,0.224242
0.0,22,0.225301
0.0,5,0.225605
0.0,29,0.226964
0.0,8,0.227392
0.0,7,0.22778
0.0,1,0.227893
0.0,21,0.228894
0.0,9,0.229363
0.0,3,0.229579
0.0,9,0.230052
1.0,19,0.230972
0.0,34,0.23256
0.0,2,0.23272
0.0,76,0.236166
1.0,18,0.237114
0.0,11,0.237689
1.0,9,0.238164
1.0,20,0.23913
0.0,21,0.240141
0.0,46,0.242254
0.0,22,0.243296
0.0,30,0.244713
1.0,27,0.245991
0.0,36,0.247666
0.0,2,0.247843
0.0,1,0.247957
0.0,12,0.248566
0.0,16,0.249346
1.0,24,0.250502
0.0,27,0.251777
1.0,7,0.25216
0.0,43,0.254151
0.0,7,0.254553
0.0,13,0.255197
0.0,67,0.25823
