#{"t_start": 1522699553.4350429, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.00388
0.0,100,0.010263
0.0,12,0.010866
0.0,22,0.011925
0.0,100,0.01646
0.0,4,0.016712
0.0,9,0.017189
0.0,27,0.018463
0.0,12,0.019067
1.0,17,0.019901
0.0,7,0.02029
0.0,21,0.021297
0.0,18,0.022168
0.0,13,0.022821
0.0,34,0.024407
0.0,24,0.025549
0.0,26,0.026781
0.0,16,0.027565
1.0,18,0.028442
0.0,59,0.03114
0.0,9,0.03162
0.0,72,0.034897
0.0,51,0.037238
1.0,18,0.038101
0.0,21,0.039113
0.0,21,0.040123
0.0,21,0.041134
0.0,6,0.04148
0.0,13,0.042125
0.0,9,0.042597
0.0,27,0.043869
0.0,27,0.045144
1.0,51,0.047501
0.0,14,0.048203
1.0,46,0.050331
1.0,77,0.053823
0.0,15,0.054566
1.0,12,0.055165
0.0,39,0.056978
0.0,10,0.057498
0.0,10,0.058011
0.0,33,0.059561
1.0,8,0.059983
0.0,42,0.061929
0.0,37,0.063646
0.0,5,0.063935
0.0,6,0.064279
0.0,50,0.066573
0.0,33,0.068113
0.0,41,0.070012
0.0,18,0.070882
0.0,14,0.071572
0.0,100,0.076085
0.0,64,0.079008
0.0,16,0.079805
0.0,40,0.081661
0.0,20,0.082633
0.0,33,0.084179
0.0,9,0.084651
0.0,8,0.085078
1.0,18,0.085945
0.0,34,0.087536
0.0,33,0.089074
0.0,8,0.089543
0.0,91,0.093665
1.0,28,0.094983
0.0,4,0.095238
1.0,13,0.095886
1.0,23,0.096986
1.0,14,0.097686
0.0,10,0.098207
0.0,5,0.098499
0.0,14,0.099202
0.0,10,0.099714
0.0,4,0.099962
1.0,23,0.10106
0.0,28,0.10238
1.0,13,0.103082
0.0,80,0.106704
0.0,18,0.107585
0.0,48,0.109787
0.0,16,0.110576
0.0,66,0.113583
0.0,40,0.11543
0.0,41,0.11732
0.0,10,0.117835
0.0,40,0.119683
0.0,41,0.121582
1.0,47,0.123733
0.0,21,0.124733
