#{"t_start": 1522720716.7236784, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040865
0.0,14,0.041611
0.0,7,0.042013
0.0,19,0.042967
0.0,26,0.044225
0.0,26,0.045478
0.0,100,0.050103
0.0,5,0.050404
0.0,4,0.050656
0.0,19,0.051593
0.0,6,0.051945
0.0,56,0.054572
0.0,17,0.055425
0.0,10,0.055963
0.0,7,0.056351
0.0,21,0.057381
0.0,4,0.057633
0.0,8,0.058077
0.0,84,0.061994
0.0,22,0.063072
0.0,46,0.065249
0.0,17,0.066096
0.0,100,0.070731
0.0,23,0.071849
1.0,22,0.072919
1.0,21,0.073946
1.0,37,0.075704
0.0,23,0.076832
0.0,76,0.08038
0.0,25,0.081591
1.0,38,0.083401
0.0,84,0.087304
0.0,35,0.088979
0.0,30,0.090414
0.0,6,0.09077
0.0,15,0.091522
0.0,37,0.09329
0.0,15,0.094054
0.0,10,0.09458
0.0,22,0.095654
0.0,9,0.096141
0.0,37,0.097889
1.0,36,0.099596
1.0,24,0.100768
1.0,26,0.102022
0.0,60,0.10482
0.0,62,0.107697
0.0,50,0.110072
1.0,34,0.111676
1.0,18,0.112571
0.0,8,0.113012
0.0,18,0.113909
1.0,19,0.114848
0.0,21,0.115882
1.0,14,0.116582
0.0,40,0.11849
0.0,32,0.120048
1.0,19,0.120993
0.0,22,0.122068
0.0,16,0.122884
0.0,42,0.12486
0.0,100,0.129483
0.0,51,0.131924
1.0,24,0.133108
1.0,26,0.134388
1.0,13,0.13506
1.0,12,0.135667
0.0,91,0.139874
0.0,19,0.140922
0.0,24,0.142091
0.0,100,0.146675
0.0,71,0.149979
0.0,17,0.150827
1.0,49,0.153126
0.0,5,0.153431
0.0,5,0.15374
1.0,24,0.154899
1.0,75,0.158386
1.0,32,0.159932
0.0,36,0.161633
1.0,26,0.162908
1.0,38,0.164705
0.0,15,0.165465
1.0,52,0.167901
0.0,22,0.168985
0.0,42,0.170964
0.0,45,0.17308
0.0,58,0.175789
0.0,18,0.17691
0.0,19,0.177863
1.0,17,0.178706
1.0,18,0.179605
0.0,7,0.180005
1.0,29,0.181395
0.0,22,0.182481
0.0,7,0.182881
1.0,30,0.18431
1.0,16,0.185114
0.0,6,0.185458
0.0,30,0.186897
1.0,34,0.188516
1.0,29,0.18993
0.0,37,0.191685
1.0,83,0.195541
1.0,64,0.198536
0.0,23,0.199668
0.0,16,0.200474
0.0,20,0.201463
1.0,30,0.202919
0.0,31,0.2044
0.0,5,0.204695
1.0,27,0.206009
0.0,21,0.207047
0.0,30,0.208489
1.0,49,0.2108
0.0,36,0.212512
0.0,22,0.213588
0.0,30,0.21503
0.0,8,0.215463
0.0,68,0.218632
0.0,15,0.219396
0.0,6,0.21975
0.0,28,0.221104
1.0,39,0.22295
0.0,16,0.223755
0.0,12,0.22437
0.0,30,0.225827
0.0,6,0.226171
0.0,12,0.226797
1.0,30,0.228238
0.0,23,0.229365
0.0,49,0.23166
0.0,11,0.232236
0.0,16,0.233045
0.0,9,0.233521
1.0,25,0.234737
1.0,22,0.235811
1.0,44,0.237895
0.0,20,0.23889
1.0,17,0.239733
1.0,48,0.241981
0.0,39,0.243937
0.0,35,0.245599
1.0,15,0.246366
0.0,15,0.247129
0.0,5,0.247429
0.0,27,0.248748
0.0,9,0.249233
0.0,27,0.250533
0.0,50,0.252899
0.0,44,0.254978
1.0,39,0.256835
0.0,21,0.257872
0.0,20,0.258873
0.0,44,0.260946
0.0,20,0.261931
0.0,6,0.262273
0.0,25,0.263481
0.0,5,0.263788
0.0,31,0.265267
1.0,13,0.265934
1.0,13,0.266593
0.0,24,0.267769
1.0,89,0.271896
0.0,38,0.273743
0.0,38,0.275544
0.0,21,0.276576
0.0,9,0.277065
0.0,35,0.278746
0.0,23,0.27987
0.0,27,0.281172
1.0,12,0.281799
0.0,16,0.282593
0.0,31,0.28409
