#{"t_start": 1522731716.8815212, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036137
0.0,1,0.036378
0.0,5,0.036836
0.0,1,0.037004
0.0,14,0.038072
0.0,11,0.038925
0.0,23,0.040579
0.0,8,0.041227
0.0,41,0.043688
0.0,16,0.044473
0.0,28,0.045797
0.0,15,0.046526
0.0,24,0.047658
0.0,15,0.048394
0.0,5,0.048686
0.0,11,0.049248
0.0,47,0.051408
0.0,44,0.053446
0.0,26,0.054677
0.0,28,0.056005
1.0,26,0.057228
0.0,41,0.059121
0.0,10,0.059633
0.0,13,0.060286
0.0,1,0.060399
1.0,44,0.062427
0.0,54,0.064911
1.0,38,0.066669
1.0,38,0.068429
1.0,23,0.069529
0.0,42,0.071471
0.0,11,0.072035
1.0,33,0.073567
1.0,93,0.077764
0.0,4,0.078012
0.0,10,0.078522
0.0,11,0.079083
0.0,20,0.080038
1.0,75,0.083441
0.0,17,0.084271
0.0,8,0.084708
0.0,14,0.085397
0.0,11,0.085963
1.0,57,0.088564
0.0,1,0.088675
1.0,25,0.089858
0.0,25,0.091041
0.0,4,0.091287
0.0,7,0.091662
0.0,10,0.092182
1.0,21,0.093193
1.0,13,0.093845
1.0,23,0.094929
0.0,4,0.095175
1.0,14,0.095866
0.0,13,0.096507
0.0,11,0.097067
0.0,6,0.0974
0.0,24,0.098534
1.0,29,0.0999
0.0,6,0.100238
0.0,3,0.100438
0.0,5,0.100735
1.0,64,0.103644
0.0,28,0.104961
1.0,11,0.105512
1.0,98,0.109913
0.0,11,0.11047
0.0,31,0.111905
0.0,13,0.112546
0.0,29,0.113913
1.0,15,0.114642
1.0,65,0.117587
0.0,8,0.118023
0.0,8,0.118447
0.0,48,0.12064
0.0,1,0.120763
1.0,21,0.121764
1.0,41,0.123653
0.0,44,0.125676
0.0,5,0.125974
0.0,9,0.126443
0.0,1,0.126556
0.0,29,0.127913
0.0,15,0.128641
0.0,4,0.128895
1.0,11,0.12945
0.0,8,0.129879
0.0,7,0.130258
1.0,28,0.131566
0.0,16,0.132354
0.0,9,0.132839
0.0,5,0.133131
1.0,54,0.135593
1.0,35,0.137208
1.0,10,0.137799
0.0,13,0.138448
0.0,55,0.14096
0.0,7,0.14134
0.0,4,0.141582
0.0,4,0.141837
0.0,28,0.143155
0.0,27,0.144422
0.0,16,0.145205
0.0,24,0.14634
0.0,25,0.14752
0.0,4,0.147777
0.0,26,0.149006
0.0,15,0.149745
0.0,43,0.151719
0.0,20,0.152672
0.0,17,0.153498
0.0,39,0.155296
1.0,30,0.1567
1.0,42,0.158613
1.0,13,0.159264
0.0,13,0.159914
0.0,23,0.161002
1.0,39,0.162812
0.0,4,0.16306
1.0,16,0.16384
0.0,9,0.164305
1.0,13,0.164953
1.0,34,0.166523
1.0,58,0.169164
1.0,14,0.169862
0.0,5,0.170153
0.0,5,0.170443
1.0,28,0.171767
0.0,1,0.171881
0.0,46,0.174011
0.0,21,0.175015
0.0,22,0.176069
0.0,27,0.177339
0.0,6,0.177679
0.0,11,0.178244
0.0,7,0.178624
0.0,1,0.178743
0.0,4,0.178991
0.0,24,0.180121
1.0,25,0.181301
0.0,11,0.181865
0.0,14,0.182554
1.0,38,0.184317
1.0,42,0.186242
0.0,38,0.188005
1.0,16,0.188792
1.0,14,0.189481
1.0,14,0.190177
0.0,26,0.191401
